Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Retirolândia,5,0,16,14540,2926103,8.3,42,16,26,2.833,1.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,2888.583,0.0,1100.413,1100.413,1788.171
2020-05-15,BA,Retirolândia,5,0,16,14540,2926103,8.3,42,16,26,1.333,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,2888.583,0.0,1100.413,1100.413,1788.171
2020-05-16,BA,Retirolândia,5,0,16,14540,2926103,8.3,42,16,26,1.333,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,2888.583,0.0,1100.413,1100.413,1788.171
2020-05-17,BA,Retirolândia,5,0,16,14540,2926103,8.3,42,16,26,1.333,0.6667,,,,-0.25,-0.02778,,,,,,,0.0,0.0,2888.583,0.0,1100.413,1100.413,1788.171
2020-05-18,BA,Retirolândia,6,0,20,14540,2926103,8.3,50,20,30,1.333,0.6667,,,,0.4722,0.2222,,,,,,,0.0,0.0,3438.79,0.0,1375.516,1375.516,2063.274
2020-05-19,BA,Retirolândia,6,0,20,14540,2926103,8.3,50,20,30,1.333,0.6667,,,,0.4722,0.2222,,,,,,,0.0,0.0,3438.79,0.0,1375.516,1375.516,2063.274
2020-05-20,BA,Retirolândia,6,0,20,14540,2926103,8.3,50,20,30,1.333,0.8333,,,,0.4722,0.1667,,,,0.0,,,0.0,0.0,3438.79,0.0,1375.516,1375.516,2063.274
2020-05-21,BA,Retirolândia,6,0,20,14540,2926103,8.3,50,20,30,4.167,1.833,,,,0.4722,0.1667,,,,0.0,,,0.0,0.0,3438.79,0.0,1375.516,1375.516,2063.274
2020-05-22,BA,Retirolândia,6,0,20,14540,2926103,8.3,50,20,30,4.167,1.833,,,,0.4722,0.1667,,,,-0.18056,,,0.0,0.0,3438.79,0.0,1375.516,1375.516,2063.274
2020-05-23,BA,Retirolândia,6,0,21,14540,2926103,8.3,50,21,29,4.167,1.667,,,,0.4722,0.1389,,,,-0.00694,,,0.0,0.0,3438.79,0.0,1444.292,1444.292,1994.498
2020-05-24,BA,Retirolândia,9,0,31,14540,2926103,8.3,75,31,44,4.167,1.667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,5158.184,0.0,2132.05,2132.05,3026.135
2020-05-25,BA,Retirolândia,9,0,31,14540,2926103,8.3,75,31,44,4.167,1.667,,,,0.4444,0.1389,,,,,,,0.0,0.0,5158.184,0.0,2132.05,2132.05,3026.135
2020-05-26,BA,Retirolândia,9,0,30,14540,2926103,8.3,75,30,45,4.167,1.667,,,,,,,,,,,,0.0,0.0,5158.184,0.0,2063.274,2063.274,3094.911
2020-05-27,BA,Retirolândia,9,0,30,14540,2926103,8.3,75,30,45,2.667,1.0,,,,,,,,,,,,0.0,0.0,5158.184,0.0,2063.274,2063.274,3094.911
2020-05-28,BA,Retirolândia,9,0,30,14540,2926103,8.3,75,30,45,6.833,2.667,,,,,,,,,,,,0.0,0.0,5158.184,0.0,2063.274,2063.274,3094.911
2020-05-29,BA,Retirolândia,9,0,31,14540,2926103,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,5158.184,0.0,2132.05,2132.05,3026.135
2020-05-30,BA,Retirolândia,11,0,37,14540,2926103,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,6258.597,0.0,2544.704,2544.704,3713.893
2020-05-31,BA,Retirolândia,14,0,47,14540,2926103,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,7977.992,0.0,3232.462,3232.462,4745.53
