Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SE,Itabaianinha,13,1,46,42347,2803005,8.3,108,47,61,5.5,2.167,0.0,2.167,3.333,,,,,,,,,0.02128,0.00926,2550.358,23.614,1086.263,1109.878,1440.48
2020-05-04,SE,Itabaianinha,13,1,46,42347,2803005,8.3,108,47,61,5.5,2.167,0.0,2.167,3.333,,,,,,,,,0.02128,0.00926,2550.358,23.614,1086.263,1109.878,1440.48
2020-05-05,SE,Itabaianinha,13,1,45,42347,2803005,8.3,108,46,62,1.333,0.1667,0.0,0.1667,1.167,,,,,,,,,0.02174,0.00926,2550.358,23.614,1062.649,1086.263,1464.094
2020-05-06,SE,Itabaianinha,13,1,44,42347,2803005,8.3,108,45,63,2.833,0.5,0.0,0.5,2.333,-0.44444,-0.16667,,,,,,,0.02222,0.00926,2550.358,23.614,1039.035,1062.649,1487.709
2020-05-07,SE,Itabaianinha,13,1,44,42347,2803005,8.3,108,45,63,2.833,0.6667,0.0,0.6667,2.167,0.0,0.02778,,,,,,,0.02222,0.00926,2550.358,23.614,1039.035,1062.649,1487.709
2020-05-08,SE,Itabaianinha,14,1,47,42347,2803005,8.3,116,48,68,2.833,0.8333,0.0,0.8333,2.0,0.6944,0.2778,,,,,,,0.02083,0.00862,2739.273,23.614,1109.878,1133.492,1605.781
2020-05-09,SE,Itabaianinha,15,1,49,42347,2803005,8.3,125,50,75,2.833,1.167,0.0,1.167,1.667,0.4444,0.25,,,,,,,0.02,0.008,2951.803,23.614,1157.107,1180.721,1771.082
2020-05-10,SE,Itabaianinha,15,1,50,42347,2803005,8.3,125,51,74,5.5,2.333,0.0,2.333,3.167,0.6667,0.2778,,,,4.319,,,0.01961,0.008,2951.803,23.614,1180.721,1204.336,1747.467
2020-05-11,SE,Itabaianinha,15,1,50,42347,2803005,8.3,125,51,74,5.5,1.833,0.0,1.833,3.667,17.972,7.028,,,,4.444,,,0.01961,0.008,2951.803,23.614,1180.721,1204.336,1747.467
2020-05-12,SE,Itabaianinha,15,1,51,42347,2803005,8.3,125,52,73,5.5,2.0,0.0,2.0,3.5,17.972,7.0,,,,4.389,-1.04861,,0.01923,0.008,2951.803,23.614,1204.336,1227.95,1723.853
2020-05-13,SE,Itabaianinha,17,1,58,42347,2803005,8.3,141,59,82,6.833,2.333,0.0,2.333,4.5,18.222,7.056,,,,0.1181,-3.24479,,0.01695,0.00709,3329.634,23.614,1369.637,1393.251,1936.383
2020-05-14,SE,Itabaianinha,18,1,58,42347,2803005,8.3,149,59,90,110.667,43.0,0.0,43.0,67.667,18.222,7.389,,,,0.125,-3.1875,,0.01695,0.00671,3518.549,23.614,1369.637,1393.251,2125.298
2020-05-15,SE,Itabaianinha,19,1,61,42347,2803005,8.3,158,62,96,110.667,43.167,0.0,43.167,67.5,18.444,7.611,,,,-8.53472,-2.24826,,0.01613,0.00633,3731.079,23.614,1440.48,1464.094,2266.985
2020-05-16,SE,Itabaianinha,20,1,64,42347,2803005,8.3,166,65,101,114.833,44.667,0.0,44.667,70.167,18.472,7.75,,,,-8.36111,,,0.01538,0.00602,3919.994,23.614,1511.323,1534.938,2385.057
2020-05-17,SE,Itabaianinha,95,1,308,42347,2803005,8.3,789,309,480,114.833,46.167,0.0,46.167,68.667,-15.91667,-5.69444,,,,-8.875,,,0.00324,0.00127,18631.78,23.614,7273.242,7296.857,11334.923
2020-05-18,SE,Itabaianinha,95,1,310,42347,2803005,8.3,789,311,478,116.167,47.667,0.0,47.667,68.5,-15.22222,-5.41667,,,,,,,0.00322,0.00127,18631.78,23.614,7320.471,7344.086,11287.695
2020-05-19,SE,Itabaianinha,100,1,326,42347,2803005,8.3,830,327,503,117.667,48.833,0.0,48.833,68.833,-17.05556,-6.19444,,,,,,,0.00306,0.0012,19599.972,23.614,7698.302,7721.917,11878.055
2020-05-20,SE,Itabaianinha,101,1,335,42347,2803005,8.3,838,336,502,15.167,8.833,0.0,8.833,6.333,,,,,,,,,0.00298,0.00119,19788.887,23.614,7910.832,7934.446,11854.441
2020-05-21,SE,Itabaianinha,103,1,347,42347,2803005,8.3,855,348,507,19.333,10.667,0.0,10.667,8.667,,,,,,,,,0.00287,0.00117,20190.332,23.614,8194.205,8217.819,11972.513
2020-05-22,SE,Itabaianinha,105,1,357,42347,2803005,8.3,872,358,514,12.5,7.5,0.1667,7.667,4.833,,,,,,,,,0.00279,0.00115,20591.777,23.614,8430.349,8453.964,12137.814
2020-05-23,SE,Itabaianinha,106,1,361,42347,2803005,8.3,880,362,518,,,,,,,,,,,,,,0.00276,0.00114,20780.693,23.614,8524.807,8548.421,12232.271
2020-05-24,SE,Itabaianinha,109,1,374,42347,2803005,8.3,905,375,530,,,,,,,,,,,,,,0.00267,0.0011,21371.053,23.614,8831.794,8855.409,12515.645
2020-05-25,SE,Itabaianinha,109,2,371,42347,2803005,8.3,905,373,532,,,,,,,,,,,,,,0.00536,0.00221,21371.053,47.229,8760.951,8808.18,12562.873
