Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,BA,Belmonte,2,0,0,23561,2903409,14.047,28,0,28,0.0,,,,,-0.38889,,,,,,,,,0.0,1188.405,0.0,0.0,0.0,1188.405
2020-04-13,BA,Belmonte,2,0,0,23561,2903409,14.047,28,0,28,0.0,,,,,-0.38889,,,,,,,,,0.0,1188.405,0.0,0.0,0.0,1188.405
2020-04-14,BA,Belmonte,2,1,0,23561,2903409,14.047,28,1,27,0.0,,,,,,,,,,,,,1.0,0.03571,1188.405,42.443,0.0,42.443,1145.962
2020-04-15,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,,,,,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-04-16,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,,,,,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-04-17,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,,0.0,,,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-04-18,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-04-19,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-04-20,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-04-21,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-04-22,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-04-23,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-04-24,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-04-25,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-04-26,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-04-27,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-04-28,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-04-29,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-04-30,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-05-01,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-05-02,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-05-03,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-05-04,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-05-05,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-05-06,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-05-07,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-05-08,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-05-09,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-05-10,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-05-11,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-05-12,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-05-13,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-05-14,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-05-15,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-05-16,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-05-17,BA,Belmonte,2,1,1,23561,2903409,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.03571,1188.405,42.443,42.443,84.886,1103.519
2020-05-18,BA,Belmonte,3,1,1,23561,2903409,14.047,42,2,40,4.667,0.1667,0.0,0.1667,4.5,0.0,,,,,,,,0.5,0.02381,1782.607,42.443,42.443,84.886,1697.721
2020-05-19,BA,Belmonte,3,1,1,23561,2903409,14.047,42,2,40,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.5,0.02381,1782.607,42.443,42.443,84.886,1697.721
2020-05-20,BA,Belmonte,3,1,1,23561,2903409,14.047,42,2,40,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.5,0.02381,1782.607,42.443,42.443,84.886,1697.721
2020-05-21,BA,Belmonte,4,1,2,23561,2903409,14.047,56,3,53,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.3333,0.01786,2376.809,42.443,84.886,127.329,2249.48
2020-05-22,BA,Belmonte,4,1,2,23561,2903409,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,2376.809,42.443,84.886,127.329,2249.48
2020-05-23,BA,Belmonte,4,1,2,23561,2903409,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,2376.809,42.443,84.886,127.329,2249.48
2020-05-24,BA,Belmonte,4,1,2,23561,2903409,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,2376.809,42.443,84.886,127.329,2249.48
