Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AL,Limoeiro de Anadia,2,1,1,28921,2704203,14.03,28,2,26,2.333,,0.0,,,1.167,,,,,,,,0.5,0.03571,968.155,34.577,34.577,69.154,899.001
2020-05-10,AL,Limoeiro de Anadia,2,1,1,28921,2704203,14.03,28,2,26,2.333,,0.0,,,1.167,,,,,,,,0.5,0.03571,968.155,34.577,34.577,69.154,899.001
2020-05-11,AL,Limoeiro de Anadia,2,1,1,28921,2704203,14.03,28,2,26,11.667,,0.0,,,1.167,,,,,0.0,,,0.5,0.03571,968.155,34.577,34.577,69.154,899.001
2020-05-12,AL,Limoeiro de Anadia,2,1,1,28921,2704203,14.03,28,2,26,9.333,0.1667,0.0,0.1667,9.167,1.167,,,,,-0.77778,,,0.5,0.03571,968.155,34.577,34.577,69.154,899.001
2020-05-13,AL,Limoeiro de Anadia,2,1,1,28921,2704203,14.03,28,2,26,9.333,0.1667,0.0,0.1667,9.167,1.167,,,,,-0.68056,,,0.5,0.03571,968.155,34.577,34.577,69.154,899.001
2020-05-14,AL,Limoeiro de Anadia,6,1,2,28921,2704203,14.03,84,3,81,9.333,0.1667,0.0,0.1667,9.167,-1.94444,,,,,-0.58333,,,0.3333,0.0119,2904.464,34.577,69.154,103.731,2800.733
2020-05-15,AL,Limoeiro de Anadia,6,1,2,28921,2704203,14.03,84,3,81,9.333,0.1667,0.0,0.1667,9.167,-1.55556,-0.02778,,,,-0.58333,,,0.3333,0.0119,2904.464,34.577,69.154,103.731,2800.733
2020-05-16,AL,Limoeiro de Anadia,6,1,2,28921,2704203,14.03,84,3,81,9.333,0.1667,0.0,0.1667,9.167,-1.16667,0.0,,,,,,,0.3333,0.0119,2904.464,34.577,69.154,103.731,2800.733
2020-05-17,AL,Limoeiro de Anadia,6,1,2,28921,2704203,14.03,84,3,81,0.0,0.0,0.0,0.0,0.0,-1.16667,0.0,,,,,,,0.3333,0.0119,2904.464,34.577,69.154,103.731,2800.733
2020-05-18,AL,Limoeiro de Anadia,6,1,2,28921,2704203,14.03,84,3,81,0.0,0.0,0.0,0.0,0.0,0.3889,0.05556,,,,,,,0.3333,0.0119,2904.464,34.577,69.154,103.731,2800.733
2020-05-19,AL,Limoeiro de Anadia,6,1,2,28921,2704203,14.03,84,3,81,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.3333,0.0119,2904.464,34.577,69.154,103.731,2800.733
2020-05-20,AL,Limoeiro de Anadia,6,1,2,28921,2704203,14.03,84,3,81,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.3333,0.0119,2904.464,34.577,69.154,103.731,2800.733
2020-05-21,AL,Limoeiro de Anadia,6,1,2,28921,2704203,14.03,84,3,81,11.667,0.5,0.0,0.5,11.167,,,,,,,,,0.3333,0.0119,2904.464,34.577,69.154,103.731,2800.733
2020-05-22,AL,Limoeiro de Anadia,7,1,3,28921,2704203,14.03,98,4,94,,,,,,,,,,,,,,0.25,0.0102,3388.541,34.577,103.731,138.308,3250.233
2020-05-23,AL,Limoeiro de Anadia,7,1,3,28921,2704203,14.03,98,4,94,,,,,,,,,,,,,,0.25,0.0102,3388.541,34.577,103.731,138.308,3250.233
2020-05-24,AL,Limoeiro de Anadia,11,1,5,28921,2704203,14.03,154,6,148,,,,,,,,,,,,,,0.1667,0.00649,5324.85,34.577,172.885,207.462,5117.389
