Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SC,Caçador,12,0,124,79381,4203006,25.0,300,124,176,20.833,7.833,,,,-5.55556,-2.0,,,,,,,0.0,0.0,3779.242,0.0,1562.087,1562.087,2217.155
2020-05-01,SC,Caçador,10,0,103,79381,4203006,25.0,250,103,147,8.333,2.667,,,,-1.38889,-0.36111,,,,,,,0.0,0.0,3149.368,0.0,1297.54,1297.54,1851.829
2020-05-02,SC,Caçador,10,0,105,79381,4203006,25.0,250,105,145,4.167,1.333,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,3149.368,0.0,1322.735,1322.735,1826.634
2020-05-03,SC,Caçador,11,0,116,79381,4203006,25.0,275,116,159,-4.16667,-2.0,,,,-2.77778,-1.22222,,,,,,,0.0,0.0,3464.305,0.0,1461.307,1461.307,2002.998
2020-05-04,SC,Caçador,11,0,116,79381,4203006,25.0,275,116,159,12.5,4.833,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,3464.305,0.0,1461.307,1461.307,2002.998
2020-05-05,SC,Caçador,11,0,115,79381,4203006,25.0,275,115,160,12.5,4.333,,,,0.6944,0.1667,,,,,,,0.0,0.0,3464.305,0.0,1448.709,1448.709,2015.596
2020-05-06,SC,Caçador,11,0,112,79381,4203006,25.0,275,112,163,4.167,0.5,,,,,,,,,,,,0.0,0.0,3464.305,0.0,1410.917,1410.917,2053.388
2020-05-07,SC,Caçador,13,1,132,79381,4203006,25.0,325,133,192,4.167,0.6667,,,,-0.69444,-0.16667,,,,0.5208,,,0.00752,0.00308,4094.179,12.597,1662.866,1675.464,2418.715
2020-05-08,SC,Caçador,13,1,131,79381,4203006,25.0,325,132,193,8.333,2.333,,,,0.6944,0.25,,,,,,,0.00758,0.00308,4094.179,12.597,1650.269,1662.866,2431.312
2020-05-09,SC,Caçador,12,1,119,79381,4203006,25.0,300,120,180,8.333,3.333,,,,2.778,1.167,,,,,-0.26042,,0.00833,0.00333,3779.242,12.597,1499.099,1511.697,2267.545
2020-05-10,SC,Caçador,12,1,120,79381,4203006,25.0,300,121,179,8.333,3.833,0.0,3.833,4.5,2.083,0.8333,,,,0.1736,,,0.00826,0.00333,3779.242,12.597,1511.697,1524.294,2254.948
2020-05-11,SC,Caçador,13,1,129,79381,4203006,25.0,325,130,195,16.667,5.833,0.0,5.833,10.833,0.6944,0.3611,,,,-0.52083,,,0.00769,0.00308,4094.179,12.597,1625.074,1637.671,2456.507
2020-05-12,SC,Caçador,13,1,132,79381,4203006,25.0,325,133,192,20.833,7.5,0.0,7.5,13.333,1.389,0.4167,,,,-1.04167,-0.21701,,0.00752,0.00308,4094.179,12.597,1662.866,1675.464,2418.715
2020-05-13,SC,Caçador,15,1,155,79381,4203006,25.0,375,156,219,16.667,5.667,0.0,5.667,11.0,0.6944,-0.02778,,,,-0.86806,,,0.00641,0.00267,4724.052,12.597,1952.608,1965.206,2758.847
2020-05-14,SC,Caçador,17,1,166,79381,4203006,25.0,425,167,258,12.5,4.5,0.0,4.5,8.0,-2.08333,-0.58333,,,,-0.69444,,,0.00599,0.00235,5353.926,12.597,2091.181,2103.778,3250.148
2020-05-15,SC,Caçador,17,1,164,79381,4203006,25.0,425,165,260,16.667,5.833,0.0,5.833,10.833,-2.77778,-0.72222,,,,-0.17361,,,0.00606,0.00235,5353.926,12.597,2065.986,2078.583,3275.343
2020-05-16,SC,Caçador,16,1,154,79381,4203006,25.0,400,155,245,12.5,3.667,0.0,3.667,8.833,-1.38889,-0.11111,,,,,,,0.00645,0.0025,5038.989,12.597,1940.011,1952.608,3086.381
2020-05-17,SC,Caçador,16,1,156,79381,4203006,25.0,400,157,243,4.167,2.333,0.0,2.333,1.833,0.0,0.3333,,,,,,,0.00637,0.0025,5038.989,12.597,1965.206,1977.803,3061.186
2020-05-18,SC,Caçador,17,1,167,79381,4203006,25.0,425,168,257,4.167,3.167,0.0,3.167,1.0,-1.38889,-0.16667,,,,,,,0.00595,0.00235,5353.926,12.597,2103.778,2116.375,3237.551
2020-05-19,SC,Caçador,18,1,177,79381,4203006,25.0,450,178,272,8.333,5.0,0.0,5.0,3.333,-1.38889,-0.11111,,,,,,,0.00562,0.00222,5668.863,12.597,2229.753,2242.35,3426.513
2020-05-20,SC,Caçador,18,1,180,79381,4203006,25.0,450,181,269,12.5,6.5,0.0,6.5,6.0,0.6944,0.25,,,,,,,0.00552,0.00222,5668.863,12.597,2267.545,2280.143,3388.72
2020-05-21,SC,Caçador,18,1,183,79381,4203006,25.0,450,184,266,8.333,4.833,0.0,4.833,3.5,0.6944,0.0,,,,,,,0.00543,0.00222,5668.863,12.597,2305.338,2317.935,3350.928
2020-05-22,SC,Caçador,18,1,184,79381,4203006,25.0,450,185,265,4.167,3.0,0.0,3.0,1.167,0.0,-0.30556,,,,,,,0.00541,0.00222,5668.863,12.597,2317.935,2330.532,3338.33
2020-05-23,SC,Caçador,19,1,195,79381,4203006,25.0,475,196,279,8.333,3.833,0.0,3.833,4.5,,,,,,,,,0.0051,0.00211,5983.8,12.597,2456.507,2469.105,3514.695
2020-05-24,SC,Caçador,19,1,196,79381,4203006,25.0,475,197,278,8.333,3.167,0.0,3.167,5.167,,,,,,,,,0.00508,0.00211,5983.8,12.597,2469.105,2481.702,3502.097
2020-05-25,SC,Caçador,19,1,195,79381,4203006,25.0,475,196,279,8.333,3.167,0.0,3.167,5.167,,,,,,,,,0.0051,0.00211,5983.8,12.597,2456.507,2469.105,3514.695
2020-05-26,SC,Caçador,20,1,203,79381,4203006,25.0,500,204,296,,,,,,,,,,,,,,0.0049,0.002,6298.736,12.597,2557.287,2569.884,3728.852
2020-05-27,SC,Caçador,20,1,202,79381,4203006,25.0,500,203,297,,,,,,,,,,,,,,0.00493,0.002,6298.736,12.597,2544.69,2557.287,3741.449
2020-05-28,SC,Caçador,20,1,203,79381,4203006,25.0,500,204,296,,,,,,,,,,,,,,0.0049,0.002,6298.736,12.597,2557.287,2569.884,3728.852
