Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PA,Muaná,40,3,133,40752,1504901,8.3,332,136,196,,,,,,,,,,,,,,0.02206,0.00904,8146.839,73.616,3263.644,3337.26,4809.58
2020-05-21,PA,Muaná,40,3,135,40752,1504901,8.3,332,138,194,,,,,,,,,,,,,,0.02174,0.00904,8146.839,73.616,3312.721,3386.337,4760.503
2020-05-22,PA,Muaná,44,3,149,40752,1504901,8.3,365,152,213,,,,,,,,,,,,,,0.01974,0.00822,8956.616,73.616,3656.262,3729.878,5226.737
2020-05-23,PA,Muaná,44,3,150,40752,1504901,8.3,365,153,212,40.167,16.5,0.3333,16.833,23.333,,,,,,,,,0.01961,0.00822,8956.616,73.616,3680.801,3754.417,5202.199
2020-05-24,PA,Muaná,48,3,164,40752,1504901,8.3,398,167,231,40.167,16.167,0.3333,16.5,23.667,,,,,,,,,0.01796,0.00754,9766.392,73.616,4024.342,4097.958,5668.433
2020-05-25,PA,Muaná,69,5,235,40752,1504901,8.3,573,240,333,34.667,13.833,0.3333,14.167,20.5,,,,,,,,,0.02083,0.00873,14060.66,122.693,5766.588,5889.282,8171.378
2020-05-26,PA,Muaná,69,5,232,40752,1504901,8.3,573,237,336,34.667,13.833,0.3333,14.167,20.5,,,,,,,,,0.0211,0.00873,14060.66,122.693,5692.972,5815.665,8244.994
2020-05-27,PA,Muaná,69,5,232,40752,1504901,8.3,573,237,336,,,,,,,,,,,,,,0.0211,0.00873,14060.66,122.693,5692.972,5815.665,8244.994
2020-05-28,PA,Muaná,69,5,232,40752,1504901,8.3,573,237,336,,,,,,,,,,,,,,0.0211,0.00873,14060.66,122.693,5692.972,5815.665,8244.994
2020-05-29,PA,Muaná,69,5,233,40752,1504901,8.3,573,238,335,,,,,,,,,,,,,,0.02101,0.00873,14060.66,122.693,5717.511,5840.204,8220.455
