Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,ES,Afonso Cláudio,4,1,22,30892,3200102,11.8,47,23,24,13.833,5.167,0.1667,5.333,8.5,2.306,0.9444,,,,-0.82639,,,0.04348,0.02128,1521.429,32.371,712.158,744.529,776.9
2020-04-28,ES,Afonso Cláudio,8,1,42,30892,3200102,11.8,94,43,51,13.833,5.333,0.1667,5.5,8.333,0.02778,-0.02778,,,,-0.50694,,,0.02326,0.01064,3042.859,32.371,1359.575,1391.946,1650.913
2020-04-29,ES,Afonso Cláudio,10,1,51,30892,3200102,11.8,118,52,66,15.833,6.333,0.1667,6.5,9.333,-1.30556,-0.55556,,,,-0.41667,,,0.01923,0.00847,3819.759,32.371,1650.913,1683.284,2136.475
2020-04-30,ES,Afonso Cláudio,10,2,49,30892,3200102,11.8,118,51,67,17.667,7.167,0.1667,7.333,10.333,0.3056,0.1667,-0.02778,0.1389,0.1667,0.1528,,,0.03922,0.01695,3819.759,64.742,1586.171,1650.913,2168.846
2020-05-01,ES,Afonso Cláudio,10,2,49,30892,3200102,11.8,118,51,67,11.833,4.667,0.1667,4.833,7.0,0.6389,0.2778,-0.02778,0.25,0.3889,,,,0.03922,0.01695,3819.759,64.742,1586.171,1650.913,2168.846
2020-05-02,ES,Afonso Cláudio,11,2,55,30892,3200102,11.8,130,57,73,7.833,3.0,0.1667,3.167,4.667,0.6389,0.1944,-0.02778,0.1667,0.4722,0.09028,-0.09722,,0.03509,0.01538,4208.209,64.742,1780.396,1845.138,2363.071
2020-05-03,ES,Afonso Cláudio,13,2,65,30892,3200102,11.8,153,67,86,15.667,6.167,0.0,6.167,9.5,0.02778,-0.13889,0.0,-0.13889,0.1667,0.1736,,,0.02985,0.01307,4952.739,64.742,2104.105,2168.846,2783.892
2020-05-04,ES,Afonso Cláudio,14,2,70,30892,3200102,11.8,165,72,93,17.667,7.0,0.0,7.0,10.667,0.6667,0.1667,0.0,0.1667,0.5,-0.23611,-0.02431,,0.02778,0.01212,5341.189,64.742,2265.959,2330.701,3010.488
2020-05-05,ES,Afonso Cláudio,14,2,69,30892,3200102,11.8,165,71,94,19.667,7.5,0.0,7.5,12.167,1.333,0.4444,0.0,0.4444,0.8889,0.2431,-0.08854,,0.02817,0.01212,5341.189,64.742,2233.588,2298.33,3042.859
2020-05-06,ES,Afonso Cláudio,18,2,86,30892,3200102,11.8,212,88,124,17.833,6.333,0.1667,6.5,11.333,-0.30556,-0.08333,,,,-0.00694,,,0.02273,0.00943,6862.618,64.742,2783.892,2848.634,4013.984
2020-05-07,ES,Afonso Cláudio,19,2,91,30892,3200102,11.8,224,93,131,15.833,5.667,0.1667,5.833,10.0,1.0,0.5,,,,-0.18056,0.03819,,0.02151,0.00893,7251.068,64.742,2945.746,3010.488,4240.58
2020-05-08,ES,Afonso Cláudio,21,2,100,30892,3200102,11.8,248,102,146,15.833,5.667,0.1667,5.833,10.0,0.6389,0.1944,,,,,,,0.01961,0.00806,8027.968,64.742,3237.084,3301.826,4726.143
2020-05-09,ES,Afonso Cláudio,22,3,103,30892,3200102,11.8,260,106,154,13.833,5.667,0.1667,5.833,8.0,0.6111,0.25,0.02778,0.2778,0.3333,0.3958,,-0.06901,0.0283,0.01154,8416.418,97.113,3334.197,3431.309,4985.109
2020-05-10,ES,Afonso Cláudio,22,3,104,30892,3200102,11.8,260,107,153,23.667,10.0,0.5,10.5,13.167,1.611,0.5833,0.02778,0.6111,1.0,0.4931,,,0.02804,0.01154,8416.418,97.113,3366.567,3463.68,4952.739
2020-05-11,ES,Afonso Cláudio,22,3,103,30892,3200102,11.8,260,106,154,23.5,8.667,0.5,9.167,14.333,2.583,1.056,0.02778,1.083,1.5,-0.40278,-0.23785,,0.0283,0.01154,8416.418,97.113,3334.197,3431.309,4985.109
2020-05-12,ES,Afonso Cláudio,25,3,120,30892,3200102,11.8,295,123,172,21.5,7.833,0.3333,8.167,13.333,2.611,0.8889,0.05556,0.9444,1.667,-0.47917,-0.34722,,0.02439,0.01017,9549.398,97.113,3884.501,3981.613,5567.785
2020-05-13,ES,Afonso Cláudio,31,5,151,30892,3200102,11.8,366,156,210,25.5,9.167,0.3333,9.5,16.0,-1.0,-0.72222,-0.05556,-0.77778,-0.22222,-0.55556,,,0.03205,0.01366,11847.728,161.854,4887.997,5049.851,6797.876
2020-05-14,ES,Afonso Cláudio,33,5,152,30892,3200102,11.8,389,157,232,31.333,12.0,0.3333,12.333,19.0,-0.30556,0.1111,-0.05556,0.05556,-0.36111,-0.89583,,,0.03185,0.01285,12592.257,161.854,4920.368,5082.222,7510.035
2020-05-15,ES,Afonso Cláudio,33,5,150,30892,3200102,11.8,389,155,234,29.5,11.0,0.5,11.5,18.0,0.3611,0.5278,-0.02778,0.5,-0.13889,,,,0.03226,0.01285,12592.257,161.854,4855.626,5017.48,7574.777
2020-05-16,ES,Afonso Cláudio,35,5,159,30892,3200102,11.8,413,164,249,17.667,5.667,0.1667,5.833,11.833,-0.97222,0.08333,-0.02778,0.05556,-1.02778,,,,0.03049,0.01211,13369.157,161.854,5146.964,5308.818,8060.339
2020-05-17,ES,Afonso Cláudio,38,5,175,30892,3200102,11.8,448,180,268,21.667,9.333,0.1667,9.5,12.167,-2.25,-0.52778,-0.02778,-0.55556,-1.69444,-0.09028,,,0.02778,0.01116,14502.136,161.854,5664.897,5826.751,8675.385
2020-05-18,ES,Afonso Cláudio,40,6,186,30892,3200102,11.8,472,192,280,23.667,11.0,0.1667,11.167,12.5,-2.30556,-0.5,-0.08333,-0.58333,-1.72222,,,,0.03125,0.01271,15279.037,194.225,6020.976,6215.201,9063.835
2020-05-19,ES,Afonso Cláudio,40,6,185,30892,3200102,11.8,472,191,281,19.667,9.667,0.1667,9.833,9.833,0.0,0.5,-0.02778,0.4722,-0.47222,,,,0.03141,0.01271,15279.037,194.225,5988.605,6182.831,9096.206
2020-05-20,ES,Afonso Cláudio,44,6,208,30892,3200102,11.8,519,214,305,17.833,8.833,0.1667,9.0,8.833,,,,,,,,,0.02804,0.01156,16800.466,194.225,6733.135,6927.36,9873.106
2020-05-21,ES,Afonso Cláudio,45,6,216,30892,3200102,11.8,531,222,309,15.667,8.0,0.0,8.0,7.667,,,,,,,,,0.02703,0.0113,17188.916,194.225,6992.102,7186.327,10002.59
2020-05-22,ES,Afonso Cláudio,45,6,217,30892,3200102,11.8,531,223,308,17.667,8.667,0.0,8.667,9.0,,,,,,,,,0.02691,0.0113,17188.916,194.225,7024.472,7218.697,9970.219
2020-05-23,ES,Afonso Cláudio,47,6,228,30892,3200102,11.8,555,234,321,,,,,,,,,,,,,,0.02564,0.01081,17965.816,194.225,7380.552,7574.777,10391.04
2020-05-24,ES,Afonso Cláudio,48,6,234,30892,3200102,11.8,566,240,326,,,,,,,,,,,,,,0.025,0.0106,18321.896,194.225,7574.777,7769.002,10552.894
2020-05-25,ES,Afonso Cláudio,49,6,237,30892,3200102,11.8,578,243,335,,,,,,,,,,,,,,0.02469,0.01038,18710.346,194.225,7671.889,7866.114,10844.232
2020-05-27,ES,Afonso Cláudio,57,6,272,30892,3200102,11.8,673,278,395,,,,,,,,,,,,,,0.02158,0.00892,21785.576,194.225,8804.869,8999.094,12786.482
