Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RO,Rolim de Moura,3,0,10,55609,1100288,8.3,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,449.568,0.0,179.827,179.827,269.741
2020-04-19,RO,Rolim de Moura,3,0,14,55609,1100288,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,449.568,0.0,251.758,251.758,197.81
2020-04-20,RO,Rolim de Moura,3,0,14,55609,1100288,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,449.568,0.0,251.758,251.758,197.81
2020-04-21,RO,Rolim de Moura,3,0,13,55609,1100288,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,449.568,0.0,233.775,233.775,215.792
2020-04-23,RO,Rolim de Moura,3,0,13,55609,1100288,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,449.568,0.0,233.775,233.775,215.792
2020-04-24,RO,Rolim de Moura,3,0,13,55609,1100288,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,449.568,0.0,233.775,233.775,215.792
2020-04-25,RO,Rolim de Moura,3,0,12,55609,1100288,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,449.568,0.0,215.792,215.792,233.775
2020-04-26,RO,Rolim de Moura,4,1,16,55609,1100288,8.3,33,17,16,1.333,0.1667,,,,,,,,,,,,0.05882,0.0303,593.429,17.983,287.723,305.706,287.723
2020-04-27,RO,Rolim de Moura,4,1,15,55609,1100288,8.3,33,16,17,1.333,0.1667,,,,,,,,,,,,0.0625,0.0303,593.429,17.983,269.741,287.723,305.706
2020-04-28,RO,Rolim de Moura,4,1,15,55609,1100288,8.3,33,16,17,1.333,0.3333,,,,,,,,,,,,0.0625,0.0303,593.429,17.983,269.741,287.723,305.706
2020-04-29,RO,Rolim de Moura,4,1,14,55609,1100288,8.3,33,15,18,0.0,-0.33333,0.0,-0.33333,0.3333,0.25,0.1667,,,,,,,0.06667,0.0303,593.429,17.983,251.758,269.741,323.689
2020-04-30,RO,Rolim de Moura,4,1,14,55609,1100288,8.3,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,0.4722,0.25,,,,,,,0.06667,0.0303,593.429,17.983,251.758,269.741,323.689
2020-05-01,RO,Rolim de Moura,4,1,14,55609,1100288,8.3,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,0.25,0.1111,,,,,,,0.06667,0.0303,593.429,17.983,251.758,269.741,323.689
2020-05-02,RO,Rolim de Moura,4,1,14,55609,1100288,8.3,33,15,18,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.06667,0.0303,593.429,17.983,251.758,269.741,323.689
2020-05-03,RO,Rolim de Moura,4,1,14,55609,1100288,8.3,33,15,18,4.167,1.667,0.0,1.667,2.5,,,,,,-0.18056,,,0.06667,0.0303,593.429,17.983,251.758,269.741,323.689
2020-05-04,RO,Rolim de Moura,4,1,14,55609,1100288,8.3,33,15,18,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.06667,0.0303,593.429,17.983,251.758,269.741,323.689
2020-05-05,RO,Rolim de Moura,6,1,21,55609,1100288,8.3,50,22,28,2.833,1.0,0.0,1.0,1.833,-0.47222,-0.22222,,,,,,,0.04545,0.02,899.135,17.983,377.637,395.619,503.516
2020-05-06,RO,Rolim de Moura,7,1,24,55609,1100288,8.3,58,25,33,2.833,1.0,0.0,1.0,1.833,-0.69444,-0.27778,,,,,,,0.04,0.01724,1042.997,17.983,431.585,449.568,593.429
2020-05-07,RO,Rolim de Moura,6,1,20,55609,1100288,8.3,50,21,29,2.833,1.0,0.0,1.0,1.833,0.2222,0.1389,,,,,,,0.04762,0.02,899.135,17.983,359.654,377.637,521.498
2020-05-08,RO,Rolim de Moura,6,1,20,55609,1100288,8.3,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,0.4444,0.1667,,,,,,,0.04762,0.02,899.135,17.983,359.654,377.637,521.498
2020-05-09,RO,Rolim de Moura,6,1,20,55609,1100288,8.3,50,21,29,0.0,0.0,0.0,0.0,0.0,0.4444,0.1667,,,,,,,0.04762,0.02,899.135,17.983,359.654,377.637,521.498
2020-05-10,RO,Rolim de Moura,6,1,20,55609,1100288,8.3,50,21,29,4.167,1.833,0.0,1.833,2.333,0.4444,0.1667,,,,,,,0.04762,0.02,899.135,17.983,359.654,377.637,521.498
2020-05-11,RO,Rolim de Moura,6,1,20,55609,1100288,8.3,50,21,29,5.5,2.0,0.0,2.0,3.5,,,,,,-0.22917,,,0.04762,0.02,899.135,17.983,359.654,377.637,521.498
2020-05-12,RO,Rolim de Moura,7,1,24,55609,1100288,8.3,58,25,33,5.5,2.0,0.0,2.0,3.5,,,,,,-0.04861,,,0.04,0.01724,1042.997,17.983,431.585,449.568,593.429
2020-05-13,RO,Rolim de Moura,9,1,31,55609,1100288,8.3,75,32,43,5.5,2.0,0.0,2.0,3.5,-0.47222,-0.25,,,,,,,0.03125,0.01333,1348.703,17.983,557.464,575.446,773.256
2020-05-14,RO,Rolim de Moura,10,1,32,55609,1100288,8.3,83,33,50,5.5,2.0,0.0,2.0,3.5,0.25,0.1667,,,,,,,0.0303,0.01205,1492.564,17.983,575.446,593.429,899.135
2020-05-15,RO,Rolim de Moura,10,1,32,55609,1100288,8.3,83,33,50,4.167,1.5,0.0,1.5,2.667,,,,,,,,,0.0303,0.01205,1492.564,17.983,575.446,593.429,899.135
2020-05-16,RO,Rolim de Moura,10,1,32,55609,1100288,8.3,83,33,50,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.0303,0.01205,1492.564,17.983,575.446,593.429,899.135
2020-05-17,RO,Rolim de Moura,10,1,32,55609,1100288,8.3,83,33,50,7.0,3.0,0.0,3.0,4.0,,,,,,,,,0.0303,0.01205,1492.564,17.983,575.446,593.429,899.135
2020-05-18,RO,Rolim de Moura,10,1,33,55609,1100288,8.3,83,34,49,,,,,,,,,,,,,,0.02941,0.01205,1492.564,17.983,593.429,611.412,881.152
2020-05-19,RO,Rolim de Moura,10,1,33,55609,1100288,8.3,83,34,49,,,,,,,,,,,,,,0.02941,0.01205,1492.564,17.983,593.429,611.412,881.152
2020-05-20,RO,Rolim de Moura,15,1,50,55609,1100288,8.3,125,51,74,,,,,,,,,,,,,,0.01961,0.008,2247.838,17.983,899.135,917.118,1330.72
2020-05-22,RO,Rolim de Moura,16,1,54,55609,1100288,8.3,133,55,78,,,,,,,,,,,,,,0.01818,0.00752,2391.699,17.983,971.066,989.049,1402.651
2020-05-23,RO,Rolim de Moura,17,1,58,55609,1100288,8.3,141,59,82,,,,,,,,,,,,,,0.01695,0.00709,2535.561,17.983,1042.997,1060.979,1474.581
2020-05-24,RO,Rolim de Moura,18,2,61,55609,1100288,8.3,149,63,86,,,,,,,,,,,,,,0.03175,0.01342,2679.422,35.965,1096.945,1132.91,1546.512
2020-05-25,RO,Rolim de Moura,22,2,75,55609,1100288,8.3,183,77,106,15.167,6.167,0.1667,6.333,8.833,,,,,,,,,0.02597,0.01093,3290.834,35.965,1348.703,1384.668,1906.166
2020-05-26,RO,Rolim de Moura,25,2,84,55609,1100288,8.3,208,86,122,20.833,8.333,0.1667,8.5,12.333,,,,,,,,,0.02326,0.00962,3740.402,35.965,1510.547,1546.512,2193.889
2020-05-27,RO,Rolim de Moura,26,2,87,55609,1100288,8.3,216,89,127,19.5,7.667,0.0,7.667,11.833,,,,,,,,,0.02247,0.00926,3884.263,35.965,1564.495,1600.46,2283.803
2020-05-28,RO,Rolim de Moura,27,2,91,55609,1100288,8.3,224,93,131,13.833,5.333,0.0,5.333,8.5,,,,,,,,,0.02151,0.00893,4028.125,35.965,1636.426,1672.391,2355.734
2020-05-29,RO,Rolim de Moura,32,2,108,55609,1100288,8.3,266,110,156,,,,,,,,,,,,,,0.01818,0.00752,4783.398,35.965,1942.132,1978.097,2805.301
2020-05-30,RO,Rolim de Moura,32,2,107,55609,1100288,8.3,266,109,157,,,,,,,,,,,,,,0.01835,0.00752,4783.398,35.965,1924.149,1960.114,2823.284
2020-05-31,RO,Rolim de Moura,32,2,107,55609,1100288,8.3,266,109,157,,,,,,,,,,,,,,0.01835,0.00752,4783.398,35.965,1924.149,1960.114,2823.284
