Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Caxias,43,0,107,166529,2103000,8.3,357,107,250,24.833,7.0,,,,-1.38889,-0.47222,,,,,,,0.0,0.0,2143.771,0.0,642.531,642.531,1501.24
2020-05-09,MA,Caxias,47,0,115,166529,2103000,8.3,390,115,275,20.833,6.333,,,,-2.52778,-0.69444,,,,0.1181,,,0.0,0.0,2341.934,0.0,690.57,690.57,1651.364
2020-05-10,MA,Caxias,47,0,116,166529,2103000,8.3,390,116,274,19.333,6.167,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,2341.934,0.0,696.575,696.575,1645.359
2020-05-11,MA,Caxias,47,0,116,166529,2103000,8.3,390,116,274,13.833,3.333,,,,0.6944,0.1667,,,,,0.01215,,0.0,0.0,2341.934,0.0,696.575,696.575,1645.359
2020-05-12,MA,Caxias,49,0,123,166529,2103000,8.3,407,123,284,12.5,3.333,,,,0.8889,0.1389,,,,,,,0.0,0.0,2444.019,0.0,738.61,738.61,1705.409
2020-05-13,MA,Caxias,53,0,135,166529,2103000,8.3,440,135,305,20.833,5.333,,,,0.6944,0.1944,,,,0.1667,,-0.00217,0.0,0.0,2642.182,0.0,810.67,810.67,1831.513
2020-05-14,MA,Caxias,53,0,127,166529,2103000,8.3,440,127,313,29.0,8.0,,,,1.833,0.8333,,,,0.2917,,,0.0,0.0,2642.182,0.0,762.63,762.63,1879.553
2020-05-15,MA,Caxias,56,0,135,166529,2103000,8.3,465,135,330,26.167,7.167,,,,1.361,0.7222,,,,-0.05556,0.00347,,0.0,0.0,2792.306,0.0,810.67,810.67,1981.637
2020-05-16,MA,Caxias,62,1,148,166529,2103000,8.3,515,149,366,23.5,7.333,,,,2.056,1.083,,,,-0.15972,,,0.00671,0.00194,3092.554,6.005,888.734,894.739,2197.815
2020-05-17,MA,Caxias,68,3,164,166529,2103000,8.3,564,167,397,24.833,8.333,,,,0.4722,0.7222,,,,0.1806,,,0.01796,0.00532,3386.797,18.015,984.813,1002.828,2383.969
2020-05-18,MA,Caxias,68,3,166,166529,2103000,8.3,564,169,395,20.667,7.667,,,,1.194,0.8333,,,,,,,0.01775,0.00532,3386.797,18.015,996.823,1014.838,2371.959
2020-05-19,MA,Caxias,70,3,179,166529,2103000,8.3,581,182,399,33.167,11.833,0.3333,12.167,21.0,2.083,2.25,,,,,,,0.01648,0.00516,3488.882,18.015,1074.888,1092.903,2395.979
2020-05-20,MA,Caxias,71,3,177,166529,2103000,8.3,589,180,409,31.833,12.333,0.0,12.333,19.5,,,,,,,,,0.01667,0.00509,3536.921,18.015,1062.878,1080.893,2456.029
2020-05-21,MA,Caxias,71,3,181,166529,2103000,8.3,589,184,405,33.333,12.167,0.0,12.167,21.167,,,,,,,,,0.0163,0.00509,3536.921,18.015,1086.898,1104.913,2432.009
2020-05-22,MA,Caxias,86,3,219,166529,2103000,8.3,714,222,492,36.0,20.833,0.0,20.833,15.167,,,,,,,,,0.01351,0.0042,4287.542,18.015,1315.086,1333.101,2954.44
2020-05-23,MA,Caxias,91,3,238,166529,2103000,8.3,755,241,514,,,,,,,,,,,,,,0.01245,0.00397,4533.745,18.015,1429.181,1447.195,3086.549
2020-05-24,MA,Caxias,92,3,239,166529,2103000,8.3,764,242,522,,,,,,,,,,,,,,0.0124,0.00393,4587.79,18.015,1435.185,1453.2,3134.589
2020-05-25,MA,Caxias,96,3,304,166529,2103000,8.3,797,307,490,,,,,,,,,,,,,,0.00977,0.00376,4785.953,18.015,1825.508,1843.523,2942.43
