Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,Extrema,2,0,0,36587,3125101,16.5,33,0,33,8.167,,,,,3.194,,,,,0.2361,,,,0.0,901.96,0.0,0.0,0.0,901.96
2020-04-12,MG,Extrema,5,0,1,36587,3125101,16.5,82,1,81,8.167,,,,,1.389,,,,,0.125,-0.06076,,0.0,0.0,2241.233,0.0,27.332,27.332,2213.901
2020-04-13,MG,Extrema,5,0,1,36587,3125101,16.5,82,1,81,22.0,,,,,1.833,,,,,0.4722,-0.11632,,0.0,0.0,2241.233,0.0,27.332,27.332,2213.901
2020-04-14,MG,Extrema,5,0,10,36587,3125101,16.5,82,10,72,22.0,,,,,3.694,,,,,-0.11806,-0.2066,,0.0,0.0,2241.233,0.0,273.321,273.321,1967.912
2020-04-15,MG,Extrema,5,0,41,36587,3125101,16.5,82,41,41,19.333,12.5,,,,5.083,,,,,-0.22917,-0.46354,,0.0,0.0,2241.233,0.0,1120.617,1120.617,1120.617
2020-04-16,MG,Extrema,10,0,76,36587,3125101,16.5,165,76,89,22.0,20.333,,,,0.9167,,,,,-0.70139,,,0.0,0.0,4509.799,0.0,2077.241,2077.241,2432.558
2020-04-17,MG,Extrema,10,0,69,36587,3125101,16.5,165,69,96,30.333,22.167,,,,0.9167,,,,,-1.38194,,,0.0,0.0,4509.799,0.0,1885.916,1885.916,2623.883
2020-04-18,MG,Extrema,12,0,76,36587,3125101,16.5,198,76,122,38.667,21.167,,,,0.8889,0.7222,,,,-0.92361,,,0.0,0.0,5411.758,0.0,2077.241,2077.241,3334.518
2020-04-19,MG,Extrema,13,0,123,36587,3125101,16.5,214,123,91,27.5,17.833,,,,-0.44444,-2.30556,,,,-1.61806,,,0.0,0.0,5849.072,0.0,3361.85,3361.85,2487.222
2020-04-20,MG,Extrema,16,1,143,36587,3125101,16.5,264,144,120,27.5,17.667,,,,-2.77778,-3.08333,,,,-1.13889,,,0.00694,0.00379,7215.678,27.332,3908.492,3935.824,3279.853
2020-04-21,MG,Extrema,19,1,168,36587,3125101,16.5,314,169,145,24.667,16.833,,,,-5.55556,-3.75,,,,,,,0.00592,0.00318,8582.283,27.332,4591.795,4619.127,3963.156
2020-04-22,MG,Extrema,20,1,183,36587,3125101,16.5,330,184,146,19.333,6.5,,,,-3.66667,-3.58333,,,,,,,0.00543,0.00303,9019.597,27.332,5001.777,5029.109,3990.488
2020-04-23,MG,Extrema,20,1,175,36587,3125101,16.5,330,176,154,13.667,3.667,0.0,3.667,10.0,-1.36111,-2.5,,,,,,,0.00568,0.00303,9019.597,27.332,4783.12,4810.452,4209.145
2020-04-24,MG,Extrema,21,1,177,36587,3125101,16.5,346,178,168,5.333,-1.33333,0.0,-1.33333,6.667,-1.33333,-2.61111,,,,,,,0.00562,0.00289,9456.911,27.332,4837.784,4865.116,4591.795
2020-04-25,MG,Extrema,20,1,162,36587,3125101,16.5,330,163,167,5.5,-3.66667,0.0,-3.66667,9.167,0.0,-0.47222,,,,,,,0.00613,0.00303,9019.597,27.332,4427.802,4455.134,4564.463
2020-04-26,MG,Extrema,21,1,165,36587,3125101,16.5,346,166,180,19.333,2.667,0.0,2.667,16.667,4.611,1.75,,,,,,,0.00602,0.00289,9456.911,27.332,4509.799,4537.131,4919.78
2020-04-27,MG,Extrema,21,1,160,36587,3125101,16.5,346,161,185,16.667,1.167,0.0,1.167,15.5,6.0,,,,,,,,0.00621,0.00289,9456.911,27.332,4373.138,4400.47,5056.441
2020-04-28,MG,Extrema,22,1,161,36587,3125101,16.5,363,162,201,19.333,3.667,0.0,3.667,15.667,7.778,,,,,-0.25,,,0.00617,0.00275,9921.557,27.332,4400.47,4427.802,5493.755
2020-04-29,MG,Extrema,27,1,191,36587,3125101,16.5,446,192,254,41.333,14.167,0.0,14.167,27.167,3.639,2.278,,,,-0.70833,,,0.00521,0.00224,12190.122,27.332,5220.433,5247.766,6942.357
2020-04-30,MG,Extrema,27,1,184,36587,3125101,16.5,446,185,261,41.333,15.167,0.0,15.167,26.167,3.611,2.306,,,,-3.09722,,,0.00541,0.00224,12190.122,27.332,5029.109,5056.441,7133.681
2020-05-01,MG,Extrema,27,1,184,36587,3125101,16.5,446,185,261,52.167,20.667,0.0,20.667,31.5,3.167,1.944,,,,-1.71528,,,0.00541,0.00224,12190.122,27.332,5029.109,5056.441,7133.681
2020-05-02,MG,Extrema,36,1,250,36587,3125101,16.5,594,251,343,41.167,16.333,0.0,16.333,24.833,-4.61111,-1.72222,,,,-2.5,,,0.00398,0.00168,16235.275,27.332,6833.028,6860.36,9374.915
2020-05-03,MG,Extrema,36,1,251,36587,3125101,16.5,594,252,342,38.333,15.0,0.1667,15.167,23.167,-3.22222,-1.52778,,,,-1.81944,,,0.00397,0.00168,16235.275,27.332,6860.36,6887.692,9347.582
2020-05-04,MG,Extrema,41,1,285,36587,3125101,16.5,676,286,390,38.333,15.333,0.3333,15.667,22.667,-6.38889,-2.94444,,,,,,,0.0035,0.00148,18476.508,27.332,7789.652,7816.984,10659.524
2020-05-05,MG,Extrema,42,1,289,36587,3125101,16.5,693,290,403,13.667,3.833,0.3333,4.167,9.5,-4.11111,-2.0,,,,,,,0.00345,0.00144,18941.154,27.332,7898.981,7926.313,11014.841
2020-05-06,MG,Extrema,41,2,274,36587,3125101,16.5,676,276,400,22.0,6.0,0.3333,6.333,15.667,-3.16667,-1.13889,0.0,-1.13889,-2.02778,,,,0.00725,0.00296,18476.508,54.664,7488.999,7543.663,10932.845
2020-05-07,MG,Extrema,41,3,276,36587,3125101,16.5,676,279,397,13.833,3.0,0.3333,3.333,10.5,-2.72222,-0.97222,-0.05556,-1.02778,-1.69444,,,,0.01075,0.00444,18476.508,81.996,7543.663,7625.659,10850.849
2020-05-08,MG,Extrema,41,3,273,36587,3125101,16.5,676,276,400,16.5,4.333,0.3333,4.667,11.833,4.611,1.806,-0.05556,1.75,2.861,,,,0.01087,0.00444,18476.508,81.996,7461.667,7543.663,10932.845
2020-05-09,MG,Extrema,44,3,287,36587,3125101,16.5,726,290,436,19.333,8.167,0.1667,8.333,11.0,1.833,0.9167,-0.05556,0.8611,0.9722,,,,0.01034,0.00413,19843.114,81.996,7844.316,7926.313,11916.801
2020-05-10,MG,Extrema,46,3,303,36587,3125101,16.5,759,306,453,22.0,9.5,0.0,9.5,12.5,2.722,1.111,-0.05556,1.056,1.667,-0.93056,,,0.0098,0.00395,20745.073,81.996,8281.63,8363.626,12381.447
2020-05-11,MG,Extrema,48,3,315,36587,3125101,16.5,792,318,474,41.333,14.667,0.0,14.667,26.667,1.361,0.7222,-0.05556,0.6667,0.6944,-0.11111,,,0.00943,0.00379,21647.033,81.996,8609.615,8691.612,12955.421
2020-05-12,MG,Extrema,48,3,323,36587,3125101,16.5,792,326,466,33.0,11.5,0.0,11.5,21.5,0.8889,-0.05556,-0.02778,-0.08333,0.9722,-1.71528,,,0.0092,0.00379,21647.033,81.996,8828.272,8910.269,12736.764
2020-05-13,MG,Extrema,49,3,333,36587,3125101,16.5,808,336,472,30.167,9.667,0.0,9.667,20.5,1.389,-0.02778,,,,-0.90972,,,0.00893,0.00371,22084.347,81.996,9101.593,9183.59,12900.757
2020-05-14,MG,Extrema,56,3,361,36587,3125101,16.5,924,364,560,24.667,8.667,0.0,8.667,16.0,-4.13889,-1.11111,,,,-0.21528,,,0.00824,0.00325,25254.872,81.996,9866.893,9948.889,15305.983
2020-05-15,MG,Extrema,56,3,356,36587,3125101,16.5,924,359,565,24.667,7.833,0.0,7.833,16.833,-2.27778,-0.08333,,,,0.0,,,0.00836,0.00325,25254.872,81.996,9730.232,9812.228,15442.644
2020-05-16,MG,Extrema,57,3,361,36587,3125101,16.5,940,364,576,30.333,9.333,0.0,9.333,21.0,0.02778,1.111,,,,,,,0.00824,0.00319,25692.186,81.996,9866.893,9948.889,15743.297
2020-05-17,MG,Extrema,57,3,367,36587,3125101,16.5,940,370,570,16.5,8.0,0.0,8.0,8.5,1.389,1.333,,,,,,,0.00811,0.00319,25692.186,81.996,10030.885,10112.882,15579.304
2020-05-18,MG,Extrema,57,3,370,36587,3125101,16.5,940,373,567,19.333,11.0,0.0,11.0,8.333,1.861,1.667,,,,1.021,,,0.00804,0.00319,25692.186,81.996,10112.882,10194.878,15497.308
2020-05-19,MG,Extrema,60,3,389,36587,3125101,16.5,990,392,598,30.333,16.333,0.0,16.333,14.0,-0.47222,0.8056,,,,0.4444,,,0.00765,0.00303,27058.791,81.996,10632.192,10714.188,16344.603
2020-05-20,MG,Extrema,62,3,409,36587,3125101,16.5,1023,412,611,33.0,16.667,0.0,16.667,16.333,4.111,1.611,,,,-0.46528,-0.48438,,0.00728,0.00293,27960.751,81.996,11178.834,11260.83,16699.921
2020-05-21,MG,Extrema,63,3,422,36587,3125101,16.5,1040,425,615,35.833,17.833,0.0,17.833,18.0,3.167,0.7222,,,,,-0.13715,,0.00706,0.00288,28425.397,81.996,11534.151,11616.148,16809.249
2020-05-22,MG,Extrema,68,3,459,36587,3125101,16.5,1122,462,660,27.5,14.167,0.0,14.167,13.333,0.0,-0.80556,,,,-0.91667,,,0.00649,0.00267,30666.63,81.996,12545.44,12627.436,18039.194
2020-05-23,MG,Extrema,69,3,467,36587,3125101,16.5,1138,470,668,41.167,17.667,0.0,17.667,23.5,-0.44444,-0.80556,,,,-0.10417,,,0.00638,0.00264,31103.944,81.996,12764.097,12846.093,18257.851
2020-05-24,MG,Extrema,70,3,477,36587,3125101,16.5,1155,480,675,38.333,15.333,0.0,15.333,23.0,0.4444,-0.69444,,,,,,,0.00625,0.0026,31568.59,81.996,13037.418,13119.414,18449.176
2020-05-25,MG,Extrema,70,3,474,36587,3125101,16.5,1155,477,678,30.333,11.5,0.0,11.5,18.833,2.75,0.2778,,,,,,,0.00629,0.0026,31568.59,81.996,12955.421,13037.418,18531.172
2020-05-26,MG,Extrema,77,3,515,36587,3125101,16.5,1270,518,752,30.333,11.833,0.0,11.833,18.5,,,,,,,,,0.00579,0.00236,34711.783,81.996,14076.038,14158.034,20553.749
2020-05-27,MG,Extrema,77,3,514,36587,3125101,16.5,1270,517,753,38.5,13.667,0.0,13.667,24.833,,,,,,,,,0.0058,0.00236,34711.783,81.996,14048.706,14130.702,20581.081
2020-05-28,MG,Extrema,79,3,528,36587,3125101,16.5,1304,531,773,44.0,15.833,0.0,15.833,28.167,,,,,,,,,0.00565,0.0023,35641.075,81.996,14431.355,14513.352,21127.723
2020-05-29,MG,Extrema,80,3,538,36587,3125101,16.5,1320,541,779,,,,,,,,,,,,,,0.00555,0.00227,36078.388,81.996,14704.677,14786.673,21291.716
2020-05-30,MG,Extrema,84,3,559,36587,3125101,16.5,1386,562,824,,,,,,,,,,,,,,0.00534,0.00216,37882.308,81.996,15278.651,15360.647,22521.661
2020-05-31,MG,Extrema,86,3,569,36587,3125101,16.5,1419,572,847,,,,,,,,,,,,,,0.00524,0.00211,38784.268,81.996,15551.972,15633.968,23150.299
