Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,CE,Ibicuitinga,3,0,11,12650,2305332,8.3,25,11,14,2.667,1.0,,,,1.361,0.5556,,,,,0.1302,,0.0,0.0,1976.285,0.0,869.565,869.565,1106.719
2020-04-30,CE,Ibicuitinga,4,1,14,12650,2305332,8.3,33,15,18,4.167,1.667,,,,2.528,1.0,,,,,-0.21701,,0.06667,0.0303,2608.696,79.051,1106.719,1185.771,1422.925
2020-05-01,CE,Ibicuitinga,4,1,14,12650,2305332,8.3,33,15,18,13.833,5.667,,,,4.417,1.806,,,,0.8125,,-0.20616,0.06667,0.0303,2608.696,79.051,1106.719,1185.771,1422.925
2020-05-02,CE,Ibicuitinga,4,1,14,12650,2305332,8.3,33,15,18,11.0,4.5,,,,4.639,1.861,,,,-0.28472,,,0.06667,0.0303,2608.696,79.051,1106.719,1185.771,1422.925
2020-05-03,CE,Ibicuitinga,4,1,14,12650,2305332,8.3,33,15,18,19.333,7.667,0.0,7.667,11.667,4.611,1.806,,,,-0.46528,-0.69444,,0.06667,0.0303,2608.696,79.051,1106.719,1185.771,1422.925
2020-05-04,CE,Ibicuitinga,11,1,38,12650,2305332,8.3,91,39,52,29.167,11.833,0.0,11.833,17.333,1.389,0.4722,,,,-1.27083,,,0.02564,0.01099,7193.676,79.051,3003.953,3083.004,4110.672
2020-05-05,CE,Ibicuitinga,11,1,38,12650,2305332,8.3,91,39,52,30.5,12.167,0.0,12.167,18.333,2.556,0.9444,,,,-1.96528,,,0.02564,0.01099,7193.676,79.051,3003.953,3083.004,4110.672
2020-05-06,CE,Ibicuitinga,18,1,60,12650,2305332,8.3,149,61,88,31.833,12.5,0.0,12.5,19.333,-0.44444,-0.13889,,,,-0.69444,,,0.01639,0.00671,11778.656,79.051,4743.083,4822.134,6956.522
2020-05-07,CE,Ibicuitinga,25,1,85,12650,2305332,8.3,208,86,122,22.167,8.5,0.0,8.5,13.667,-3.25,-1.27778,,,,-0.8125,,,0.01163,0.00481,16442.688,79.051,6719.368,6798.419,9644.269
2020-05-08,CE,Ibicuitinga,26,1,87,12650,2305332,8.3,216,88,128,26.333,10.167,0.0,10.167,16.167,-1.38889,-0.63889,,,,,,,0.01136,0.00463,17075.099,79.051,6877.47,6956.522,10118.577
2020-05-09,CE,Ibicuitinga,27,1,89,12650,2305332,8.3,224,90,134,16.667,6.833,0.0,6.833,9.833,-0.69444,-0.38889,,,,,,,0.01111,0.00446,17707.51,79.051,7035.573,7114.625,10592.885
2020-05-10,CE,Ibicuitinga,27,1,89,12650,2305332,8.3,224,90,134,9.667,4.167,0.0,4.167,5.5,0.9167,0.2778,,,,,,,0.01111,0.00446,17707.51,79.051,7035.573,7114.625,10592.885
2020-05-11,CE,Ibicuitinga,30,1,99,12650,2305332,8.3,249,100,149,22.167,8.333,0.0,8.333,13.833,-0.47222,-0.22222,,,,,,,0.01,0.00402,19683.794,79.051,7826.087,7905.138,11778.656
2020-05-12,CE,Ibicuitinga,30,1,101,12650,2305332,8.3,249,102,147,27.667,10.167,0.0,10.167,17.5,2.056,0.6667,,,,-0.0625,,,0.0098,0.00402,19683.794,79.051,7984.19,8063.241,11620.553
2020-05-13,CE,Ibicuitinga,32,1,110,12650,2305332,8.3,266,111,155,27.667,10.167,0.0,10.167,17.5,4.139,1.417,,,,,,,0.00901,0.00376,21027.668,79.051,8695.652,8774.704,12252.964
2020-05-14,CE,Ibicuitinga,42,1,137,12650,2305332,8.3,349,138,211,23.5,8.833,0.0,8.833,14.667,0.6667,0.4167,,,,-0.74306,,,0.00725,0.00287,27588.933,79.051,10830.04,10909.091,16679.842
2020-05-15,CE,Ibicuitinga,47,1,150,12650,2305332,8.3,390,151,239,29.0,10.833,0.0,10.833,18.167,-1.38889,-0.13889,,,,-0.91667,,,0.00662,0.00256,30830.04,79.051,11857.708,11936.759,18893.281
2020-05-16,CE,Ibicuitinga,47,1,150,12650,2305332,8.3,390,151,239,34.5,12.667,0.0,12.667,21.833,-0.91667,0.08333,,,,-0.50694,,,0.00662,0.00256,30830.04,79.051,11857.708,11936.759,18893.281
2020-05-17,CE,Ibicuitinga,47,1,152,12650,2305332,8.3,390,153,237,26.167,10.833,0.0,10.833,15.333,0.4722,0.5556,,,,,,,0.00654,0.00256,30830.04,79.051,12015.81,12094.862,18735.178
2020-05-18,CE,Ibicuitinga,51,1,166,12650,2305332,8.3,423,167,256,19.333,9.333,0.0,9.333,10.0,-1.36111,-0.13889,,,,,,,0.00599,0.00236,33438.735,79.051,13122.53,13201.581,20237.154
2020-05-19,CE,Ibicuitinga,57,1,186,12650,2305332,8.3,473,187,286,22.167,10.667,0.0,10.667,11.5,-2.97222,-0.75,,,,-0.40278,,,0.00535,0.00211,37391.304,79.051,14703.557,14782.609,22608.696
2020-05-20,CE,Ibicuitinga,61,1,202,12650,2305332,8.3,506,203,303,26.333,12.167,0.0,12.167,14.167,-2.5,-0.97222,,,,,,,0.00493,0.00198,40000.0,79.051,15968.379,16047.431,23952.569
2020-05-21,CE,Ibicuitinga,61,1,206,12650,2305332,8.3,506,207,299,20.833,10.0,0.0,10.0,10.833,-1.13889,-0.75,,,,,,,0.00483,0.00198,40000.0,79.051,16284.585,16363.636,23636.364
2020-05-22,CE,Ibicuitinga,63,1,214,12650,2305332,8.3,523,215,308,16.667,8.167,0.0,8.167,8.5,-2.08333,-1.19444,,,,,,,0.00465,0.00191,41343.874,79.051,16916.996,16996.047,24347.826
2020-05-23,CE,Ibicuitinga,66,1,225,12650,2305332,8.3,548,226,322,11.167,5.0,0.0,5.0,6.167,-2.08333,-1.13889,,,,,,,0.00442,0.00182,43320.158,79.051,17786.561,17865.613,25454.545
2020-05-24,CE,Ibicuitinga,66,1,226,12650,2305332,8.3,548,227,321,12.5,4.833,0.1667,5.0,7.5,3.889,1.167,,,,,,,0.00441,0.00182,43320.158,79.051,17865.613,17944.664,25375.494
2020-05-25,CE,Ibicuitinga,69,1,235,12650,2305332,8.3,573,236,337,9.667,3.5,0.1667,3.667,6.0,,,,,,,,,0.00424,0.00175,45296.443,79.051,18577.075,18656.126,26640.316
2020-05-26,CE,Ibicuitinga,69,1,232,12650,2305332,8.3,573,233,340,13.833,5.333,0.3333,5.667,8.167,,,,,,,,,0.00429,0.00175,45296.443,79.051,18339.921,18418.972,26877.47
2020-05-27,CE,Ibicuitinga,70,2,235,12650,2305332,8.3,581,237,344,44.167,17.0,0.3333,17.333,26.833,,,,,,,,,0.00844,0.00344,45928.854,158.103,18577.075,18735.178,27193.676
2020-05-28,CE,Ibicuitinga,70,2,235,12650,2305332,8.3,581,237,344,,,,,,,,,,,,,,0.00844,0.00344,45928.854,158.103,18577.075,18735.178,27193.676
2020-05-29,CE,Ibicuitinga,76,3,257,12650,2305332,8.3,631,260,371,,,,,,,,,,,,,,0.01154,0.00475,49881.423,237.154,20316.206,20553.36,29328.063
2020-05-30,CE,Ibicuitinga,98,3,328,12650,2305332,8.3,813,331,482,,,,,,,,,,,,,,0.00906,0.00369,64268.775,237.154,25928.854,26166.008,38102.767
