Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SP,Taubaté,8,0,0,318073,3554102,7.3,58,0,58,3.667,,,,,-1.58333,,,,,,,,,0.0,182.348,0.0,0.0,0.0,182.348
2020-04-13,SP,Taubaté,8,0,0,318073,3554102,7.3,58,0,58,0.0,,,,,-1.19444,,,,,,,,,0.0,182.348,0.0,0.0,0.0,182.348
2020-04-14,SP,Taubaté,8,0,7,318073,3554102,7.3,58,7,51,0.0,,,,,-1.0,,,,,,,,0.0,0.0,182.348,0.0,22.008,22.008,160.341
2020-04-15,SP,Taubaté,8,0,29,318073,3554102,7.3,58,29,29,-2.33333,,,,,-0.80556,,,,,,,,0.0,0.0,182.348,0.0,91.174,91.174,91.174
2020-04-16,SP,Taubaté,6,0,20,318073,3554102,7.3,44,20,24,-2.33333,,,,,,,,,,,,,0.0,0.0,138.333,0.0,62.879,62.879,75.454
2020-04-17,SP,Taubaté,6,0,18,318073,3554102,7.3,44,18,26,-2.33333,2.833,,,,,,,,,,,,0.0,0.0,138.333,0.0,56.591,56.591,81.742
2020-04-18,SP,Taubaté,6,0,17,318073,3554102,7.3,44,17,27,-1.16667,-0.33333,,,,,,,,,,,,0.0,0.0,138.333,0.0,53.447,53.447,84.886
2020-04-19,SP,Taubaté,6,0,25,318073,3554102,7.3,44,25,19,2.333,2.0,,,,,,,,,,,,0.0,0.0,138.333,0.0,78.598,78.598,59.735
2020-04-20,SP,Taubaté,6,0,24,318073,3554102,7.3,44,24,20,3.667,2.833,,,,,-0.25,,,,,,,0.0,0.0,138.333,0.0,75.454,75.454,62.879
2020-04-21,SP,Taubaté,7,0,27,318073,3554102,7.3,51,27,24,2.333,2.167,,,,,,,,,,,,0.0,0.0,160.341,0.0,84.886,84.886,75.454
2020-04-22,SP,Taubaté,8,0,32,318073,3554102,7.3,58,32,26,3.667,1.167,,,,4.694,1.75,,,,,,,0.0,0.0,182.348,0.0,100.606,100.606,81.742
2020-04-23,SP,Taubaté,9,0,35,318073,3554102,7.3,66,35,31,3.667,1.333,,,,4.667,1.611,,,,,,,0.0,0.0,207.5,0.0,110.038,110.038,97.462
2020-04-24,SP,Taubaté,8,0,30,318073,3554102,7.3,58,30,28,31.667,14.0,,,,5.306,1.806,,,,0.2431,,,0.0,0.0,182.348,0.0,94.318,94.318,88.03
2020-04-25,SP,Taubaté,9,0,32,318073,3554102,7.3,66,32,34,30.5,12.5,,,,5.667,2.25,,,,-2.13194,,,0.0,0.0,207.5,0.0,100.606,100.606,106.894
2020-04-26,SP,Taubaté,9,0,32,318073,3554102,7.3,66,32,34,31.667,12.5,,,,5.667,2.306,,,,-2.24306,-0.65799,,0.0,0.0,207.5,0.0,100.606,100.606,106.894
2020-04-27,SP,Taubaté,33,4,111,318073,3554102,7.3,241,115,126,34.167,13.0,,,,-3.86111,-2.0,,,,-2.38194,,,0.03478,0.0166,757.688,12.576,348.976,361.552,396.135
2020-04-28,SP,Taubaté,33,4,107,318073,3554102,7.3,241,111,130,37.667,14.667,,,,-3.66667,-1.63889,,,,-2.38889,,,0.03604,0.0166,757.688,12.576,336.401,348.976,408.711
2020-04-29,SP,Taubaté,35,4,110,318073,3554102,7.3,256,114,142,37.667,15.167,,,,-3.86111,-1.58333,,,,,,,0.03509,0.01562,804.847,12.576,345.833,358.408,446.438
2020-04-30,SP,Taubaté,36,4,108,318073,3554102,7.3,263,112,151,8.5,2.0,0.0,2.0,6.5,-3.88889,-1.47222,,,,,,,0.03571,0.01521,826.854,12.576,339.545,352.12,474.734
2020-05-01,SP,Taubaté,40,4,120,318073,3554102,7.3,292,124,168,8.5,2.667,0.0,2.667,5.833,-5.47222,-2.13889,,,,,,,0.03226,0.0137,918.028,12.576,377.272,389.848,528.181
2020-05-02,SP,Taubaté,40,4,123,318073,3554102,7.3,292,127,165,8.5,3.0,0.0,3.0,5.5,-5.05556,-2.16667,,,,,,,0.0315,0.0137,918.028,12.576,386.704,399.279,518.749
2020-05-03,SP,Taubaté,40,4,123,318073,3554102,7.3,292,127,165,10.833,4.167,0.0,4.167,6.667,0.4167,0.1944,,,,,,,0.0315,0.0137,918.028,12.576,386.704,399.279,518.749
2020-05-04,SP,Taubaté,40,4,123,318073,3554102,7.3,292,127,165,4.833,1.833,0.0,1.833,3.0,0.4167,0.1111,,,,,,,0.0315,0.0137,918.028,12.576,386.704,399.279,518.749
2020-05-05,SP,Taubaté,42,4,128,318073,3554102,7.3,307,132,175,7.333,2.167,0.0,2.167,5.167,0.0,-0.11111,,,,0.04861,,,0.0303,0.01303,965.187,12.576,402.423,414.999,550.188
2020-05-06,SP,Taubaté,45,4,133,318073,3554102,7.3,328,137,191,11.0,3.167,0.0,3.167,7.833,-0.77778,-0.25,,,,-0.00694,,,0.0292,0.0122,1031.21,12.576,418.143,430.719,600.491
2020-05-07,SP,Taubaté,44,4,131,318073,3554102,7.3,321,135,186,11.0,3.333,0.0,3.333,7.667,0.6111,0.3056,,,,,-0.01215,,0.02963,0.01246,1009.202,12.576,411.855,424.431,584.771
2020-05-08,SP,Taubaté,46,4,136,318073,3554102,7.3,336,140,196,8.5,2.333,0.0,2.333,6.167,0.3889,0.1389,,,,,,,0.02857,0.0119,1056.361,12.576,427.575,440.151,616.211
2020-05-09,SP,Taubaté,49,4,142,318073,3554102,7.3,358,146,212,6.167,2.667,0.0,2.667,3.5,-0.22222,-0.02778,,,,-0.0,,,0.0274,0.01117,1125.528,12.576,446.438,459.014,666.514
2020-05-10,SP,Taubaté,49,4,143,318073,3554102,7.3,358,147,211,8.5,3.667,0.0,3.667,4.833,-0.02778,-0.02778,,,,0.9653,,,0.02721,0.01117,1125.528,12.576,449.582,462.158,663.37
2020-05-11,SP,Taubaté,49,4,142,318073,3554102,7.3,358,146,212,9.667,3.0,0.0,3.0,6.667,0.6111,0.3333,,,,,,,0.0274,0.01117,1125.528,12.576,446.438,459.014,666.514
2020-05-12,SP,Taubaté,50,4,149,318073,3554102,7.3,365,153,212,9.667,3.0,0.0,3.0,6.667,4.25,1.472,,,,,-0.35243,,0.02614,0.01096,1147.535,12.576,468.446,481.022,666.514
2020-05-13,SP,Taubaté,51,4,153,318073,3554102,7.3,372,157,215,10.833,3.167,0.0,3.167,7.667,4.056,1.333,,,,0.7639,,,0.02548,0.01075,1169.543,12.576,481.022,493.597,675.945
2020-05-14,SP,Taubaté,54,4,154,318073,3554102,7.3,394,158,236,12.167,4.333,0.0,4.333,7.833,3.861,1.806,,,,-0.44444,,,0.02532,0.01015,1238.709,12.576,484.166,496.741,741.968
2020-05-15,SP,Taubaté,57,4,160,318073,3554102,7.3,416,164,252,31.667,11.5,0.0,11.5,20.167,3.667,1.889,,,,-0.50694,-0.71007,,0.02439,0.00962,1307.876,12.576,503.029,515.605,792.271
2020-05-16,SP,Taubaté,58,4,162,318073,3554102,7.3,423,166,257,32.833,11.667,0.0,11.667,21.167,2.472,1.528,,,,-2.08333,,,0.0241,0.00946,1329.883,12.576,509.317,521.893,807.991
2020-05-17,SP,Taubaté,59,4,168,318073,3554102,7.3,431,172,259,32.833,13.833,0.0,13.833,19.0,2.028,1.194,,,,-2.07639,,,0.02326,0.00928,1355.035,12.576,528.181,540.756,814.278
2020-05-18,SP,Taubaté,76,4,218,318073,3554102,7.3,555,222,333,31.667,14.333,0.0,14.333,17.333,-4.47222,-1.27778,,,,-0.05556,,,0.01802,0.00721,1744.882,12.576,685.377,697.953,1046.929
2020-05-19,SP,Taubaté,78,4,223,318073,3554102,7.3,569,227,342,25.667,12.333,0.0,12.333,13.333,-4.63889,-1.30556,,,,0.25,,,0.01762,0.00703,1788.898,12.576,701.097,713.673,1075.225
2020-05-20,SP,Taubaté,81,4,237,318073,3554102,7.3,591,241,350,24.333,11.5,0.0,11.5,12.833,2.25,0.8889,,,,,,,0.0166,0.00677,1858.064,12.576,745.112,757.688,1100.376
2020-05-21,SP,Taubaté,83,4,246,318073,3554102,7.3,606,250,356,4.833,3.833,0.0,3.833,1.0,3.028,0.9444,,,,,,,0.016,0.0066,1905.223,12.576,773.407,785.983,1119.24
2020-05-22,SP,Taubaté,79,4,236,318073,3554102,7.3,577,240,337,5.0,3.833,0.0,3.833,1.167,5.639,1.917,,,,,,,0.01667,0.00693,1814.049,12.576,741.968,754.544,1059.505
2020-05-23,SP,Taubaté,79,4,237,318073,3554102,7.3,577,241,336,46.333,19.167,0.0,19.167,27.167,7.083,2.556,,,,,,,0.0166,0.00693,1814.049,12.576,745.112,757.688,1056.361
2020-05-24,SP,Taubaté,80,4,241,318073,3554102,7.3,584,245,339,49.833,20.0,0.0,20.0,29.833,,,,,,,,,0.01633,0.00685,1836.057,12.576,757.688,770.263,1065.793
2020-05-25,SP,Taubaté,82,4,246,318073,3554102,7.3,599,250,349,59.5,23.833,0.0,23.833,35.667,,,,,,,,,0.016,0.00668,1883.215,12.576,773.407,785.983,1097.232
2020-05-26,SP,Taubaté,119,4,352,318073,3554102,7.3,869,356,513,66.833,26.833,0.0,26.833,40.0,,,,,,,,,0.01124,0.0046,2732.077,12.576,1106.664,1119.24,1612.837
2020-05-27,SP,Taubaté,124,4,366,318073,3554102,7.3,905,370,535,,,,,,,,,,,,,,0.01081,0.00442,2845.259,12.576,1150.679,1163.255,1682.004
2020-05-28,SP,Taubaté,128,4,379,318073,3554102,7.3,934,383,551,,,,,,,,,,,,,,0.01044,0.00428,2936.433,12.576,1191.55,1204.126,1732.307
2020-05-29,SP,Taubaté,134,4,398,318073,3554102,7.3,978,402,576,,,,,,,,,,,,,,0.00995,0.00409,3074.766,12.576,1251.285,1263.861,1810.905
