Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,BA,Medeiros Neto,1,0,4,22915,2921104,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,349.116,0.0,174.558,174.558,174.558
2020-04-22,BA,Medeiros Neto,1,0,4,22915,2921104,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,349.116,0.0,174.558,174.558,174.558
2020-04-23,BA,Medeiros Neto,1,0,4,22915,2921104,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,349.116,0.0,174.558,174.558,174.558
2020-04-24,BA,Medeiros Neto,1,0,4,22915,2921104,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,349.116,0.0,174.558,174.558,174.558
2020-04-25,BA,Medeiros Neto,1,0,4,22915,2921104,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,349.116,0.0,174.558,174.558,174.558
2020-04-26,BA,Medeiros Neto,1,0,4,22915,2921104,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,349.116,0.0,174.558,174.558,174.558
2020-04-27,BA,Medeiros Neto,1,0,4,22915,2921104,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,349.116,0.0,174.558,174.558,174.558
2020-04-28,BA,Medeiros Neto,1,0,4,22915,2921104,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,349.116,0.0,174.558,174.558,174.558
2020-04-29,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-04-30,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-05-01,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-05-02,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-05-03,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-05-04,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-05-05,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-05-06,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-05-07,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-05-08,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-05-09,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-05-10,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-05-11,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-05-12,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-05-13,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-05-14,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-05-15,BA,Medeiros Neto,4,0,13,22915,2921104,8.3,33,13,20,4.167,1.667,,,,-1.13889,-0.44444,,,,,,,0.0,0.0,1440.105,0.0,567.314,567.314,872.791
2020-05-16,BA,Medeiros Neto,4,0,13,22915,2921104,8.3,33,13,20,1.5,0.6667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,1440.105,0.0,567.314,567.314,872.791
2020-05-17,BA,Medeiros Neto,4,0,13,22915,2921104,8.3,33,13,20,1.5,0.6667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,1440.105,0.0,567.314,567.314,872.791
2020-05-18,BA,Medeiros Neto,4,0,13,22915,2921104,8.3,33,13,20,-2.66667,-1.0,,,,-0.69444,-0.25,,,,,,,0.0,0.0,1440.105,0.0,567.314,567.314,872.791
2020-05-19,BA,Medeiros Neto,2,0,7,22915,2921104,8.3,17,7,10,0.0,0.1667,,,,0.1944,0.08333,,,,,,,0.0,0.0,741.872,0.0,305.477,305.477,436.395
2020-05-20,BA,Medeiros Neto,2,0,7,22915,2921104,8.3,17,7,10,0.0,0.1667,,,,0.1944,0.05556,,,,,,,0.0,0.0,741.872,0.0,305.477,305.477,436.395
2020-05-21,BA,Medeiros Neto,2,0,7,22915,2921104,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,741.872,0.0,305.477,305.477,436.395
2020-05-22,BA,Medeiros Neto,4,0,14,22915,2921104,8.3,33,14,19,2.667,1.167,,,,,,,,,,,,0.0,0.0,1440.105,0.0,610.954,610.954,829.151
2020-05-23,BA,Medeiros Neto,4,0,14,22915,2921104,8.3,33,14,19,2.667,1.0,,,,,,,,,,,,0.0,0.0,1440.105,0.0,610.954,610.954,829.151
2020-05-24,BA,Medeiros Neto,4,0,14,22915,2921104,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,1440.105,0.0,610.954,610.954,829.151
2020-05-25,BA,Medeiros Neto,4,0,14,22915,2921104,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,1440.105,0.0,610.954,610.954,829.151
2020-05-26,BA,Medeiros Neto,4,0,13,22915,2921104,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1440.105,0.0,567.314,567.314,872.791
