Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Barueri,144,5,915,276924,3505708,11.9,1714,920,794,107.167,84.5,1.0,85.5,21.667,7.25,-2.83333,0.1944,-2.63889,9.889,2.312,-0.92535,,0.00543,0.00292,6189.424,18.055,3304.156,3322.211,2867.213
2020-04-22,SP,Barueri,148,5,974,276924,3505708,11.9,1761,979,782,196.333,77.167,1.333,78.5,117.833,17.861,-2.16667,,,,5.528,,,0.00511,0.00284,6359.145,18.055,3517.21,3535.266,2823.879
2020-04-23,SP,Barueri,162,6,1024,276924,3505708,11.9,1928,1030,898,192.5,75.667,1.333,77.0,115.5,18.5,-3.47222,0.2222,-3.25,21.75,-2.13889,-1.44271,,0.00583,0.00311,6962.199,21.667,3697.765,3719.432,3242.767
2020-04-24,SP,Barueri,170,11,1035,276924,3505708,11.9,2023,1046,977,202.167,72.667,1.333,74.0,128.167,29.417,-0.19444,-0.05556,-0.25,29.667,-4.13889,-3.07639,,0.01052,0.00544,7305.253,39.722,3737.488,3777.21,3528.044
2020-04-25,SP,Barueri,219,13,1281,276924,3505708,11.9,2606,1294,1312,208.333,60.667,1.333,62.0,146.333,-1.30556,-5.61111,-0.16667,-5.77778,4.472,-3.45833,,,0.01005,0.00499,9410.524,46.944,4625.818,4672.762,4737.762
2020-04-26,SP,Barueri,223,13,1268,276924,3505708,11.9,2654,1281,1373,232.0,66.333,1.5,67.833,164.167,1.306,-2.66667,-0.05556,-2.72222,4.028,-6.77778,,,0.01015,0.0049,9583.857,46.944,4578.874,4625.818,4958.039
2020-04-27,SP,Barueri,246,13,1351,276924,3505708,11.9,2927,1364,1563,283.667,83.333,0.6667,84.0,199.667,4.667,0.8889,-0.02778,0.8611,3.806,,,,0.00953,0.00444,10569.687,46.944,4878.595,4925.539,5644.148
2020-04-28,SP,Barueri,253,13,1338,276924,3505708,11.9,3011,1351,1660,188.5,43.5,0.3333,43.833,144.667,2.306,3.611,-0.02778,3.583,-1.27778,-1.07639,,,0.00962,0.00432,10873.019,46.944,4831.651,4878.595,5994.424
2020-04-29,SP,Barueri,279,15,1422,276924,3505708,11.9,3320,1437,1883,200.333,59.667,1.0,60.667,139.667,4.639,6.056,-0.08333,5.972,-1.33333,2.958,,,0.01044,0.00452,11988.849,54.166,5134.983,5189.149,6799.7
2020-04-30,SP,Barueri,313,15,1535,276924,3505708,11.9,3725,1550,2175,230.167,78.0,1.167,79.167,151.0,-3.0,3.417,0.4167,3.833,-6.83333,4.792,,,0.00968,0.00403,13451.344,54.166,5543.037,5597.204,7854.14
2020-05-01,SP,Barueri,314,15,1542,276924,3505708,11.9,3737,1557,2180,222.167,82.333,1.167,83.5,138.667,16.5,11.778,0.4722,12.25,4.25,1.229,-1.97743,,0.00963,0.00401,13494.677,54.166,5568.315,5622.481,7872.196
2020-05-02,SP,Barueri,324,19,1626,276924,3505708,11.9,3856,1645,2211,259.833,102.667,1.0,103.667,156.167,21.472,10.278,0.4722,10.75,10.722,,-3.50868,,0.01155,0.00493,13924.398,68.611,5871.647,5940.258,7984.14
2020-05-03,SP,Barueri,362,20,1819,276924,3505708,11.9,4308,1839,2469,265.667,103.833,3.167,107.0,158.667,9.556,2.722,0.4722,3.194,6.361,-4.95139,-1.85417,,0.01088,0.00464,15556.615,72.222,6568.589,6640.811,8915.804
2020-05-04,SP,Barueri,365,20,1832,276924,3505708,11.9,4344,1852,2492,287.5,114.167,3.167,117.333,170.167,17.167,5.194,0.8611,6.056,11.111,-9.24306,,,0.0108,0.0046,15686.614,72.222,6615.534,6687.755,8998.859
2020-05-05,SP,Barueri,410,21,2038,276924,3505708,11.9,4879,2059,2820,329.167,121.333,3.833,125.167,204.0,-3.30556,-3.97222,0.8611,-3.11111,-0.19444,-6.1875,,,0.0102,0.0043,17618.552,75.833,7359.42,7435.253,10183.299
2020-05-06,SP,Barueri,447,34,2158,276924,3505708,11.9,5319,2192,3127,287.5,94.333,4.0,98.333,189.167,-15.5,-5.33333,0.2222,-5.11111,-10.38889,-10.07639,,,0.01551,0.00639,19207.436,122.777,7792.752,7915.529,11291.907
2020-05-07,SP,Barueri,459,34,2227,276924,3505708,11.9,5462,2261,3201,325.167,113.5,6.333,119.833,205.333,-15.19444,-4.80556,0.3611,-4.44444,-10.75,,,,0.01504,0.00622,19723.823,122.777,8041.918,8164.695,11559.128
2020-05-08,SP,Barueri,490,42,2354,276924,3505708,11.9,5831,2396,3435,240.0,78.833,6.167,85.0,155.0,-23.13889,-9.83333,0.2222,-9.61111,-13.52778,,,,0.01753,0.0072,21056.319,151.666,8500.527,8652.193,12404.125
2020-05-09,SP,Barueri,507,44,2385,276924,3505708,11.9,6033,2429,3604,172.667,71.833,4.5,76.333,96.333,4.333,2.833,0.2222,3.056,1.278,,,,0.01811,0.00729,21785.761,158.888,8612.471,8771.36,13014.401
2020-05-10,SP,Barueri,529,58,2513,276924,3505708,11.9,6295,2571,3724,196.333,85.333,5.333,90.667,105.667,0.6667,-0.5,-0.44444,-0.94444,1.611,,,,0.02256,0.00921,22731.869,209.444,9074.692,9284.136,13447.733
2020-05-11,SP,Barueri,531,58,2511,276924,3505708,11.9,6319,2569,3750,190.333,62.333,5.167,67.5,122.833,25.111,11.056,-0.36111,10.694,14.417,7.764,,,0.02258,0.00918,22818.535,209.444,9067.47,9276.914,13541.622
2020-05-12,SP,Barueri,534,61,2589,276924,3505708,11.9,6355,2650,3705,313.5,111.333,5.333,116.667,196.833,37.639,11.694,-0.16667,11.528,26.111,9.097,,,0.02302,0.0096,22948.535,220.277,9349.136,9569.413,13379.122
2020-05-13,SP,Barueri,558,66,2739,276924,3505708,11.9,6640,2805,3835,329.167,110.5,3.667,114.167,215.0,35.389,8.889,-0.33333,8.556,26.833,-5.21528,-5.10243,,0.02353,0.00994,23977.698,238.333,9890.8,10129.133,13848.565
2020-05-14,SP,Barueri,586,73,2728,276924,3505708,11.9,6973,2801,4172,390.667,145.167,4.0,149.167,241.5,37.056,18.861,-0.47222,18.389,18.667,-9.97917,-5.04167,,0.02606,0.01047,25180.194,263.61,9851.078,10114.689,15065.505
2020-05-15,SP,Barueri,665,76,3053,276924,3505708,11.9,7914,3129,4785,398.5,142.0,3.5,145.5,253.0,4.25,8.889,-0.55556,8.333,-4.08333,-12.64583,,,0.02429,0.0096,28578.238,274.444,11024.685,11299.129,17279.109
2020-05-16,SP,Barueri,695,80,3176,276924,3505708,11.9,8270,3256,5014,408.667,138.667,3.333,142.0,266.667,-2.27778,8.917,-0.36111,8.556,-10.83333,-11.06944,,,0.02457,0.00967,29863.789,288.888,11468.851,11757.739,18106.051
2020-05-17,SP,Barueri,728,82,3382,276924,3505708,11.9,8663,3464,5199,412.667,175.5,2.333,177.833,234.833,-15.19444,1.111,-0.30556,0.8056,-16.0,-5.20139,,,0.02367,0.00947,31282.951,296.11,12212.737,12508.847,18774.104
2020-05-18,SP,Barueri,735,82,3441,276924,3505708,11.9,8746,3523,5223,339.0,164.667,2.0,166.667,172.333,-7.22222,5.444,-0.19444,5.25,-12.47222,,,,0.02328,0.00938,31582.673,296.11,12425.792,12721.902,18860.77
2020-05-19,SP,Barueri,764,86,3571,276924,3505708,11.9,9092,3657,5435,315.5,164.0,1.5,165.5,150.0,-16.55556,2.472,-0.16667,2.306,-18.86111,,,,0.02352,0.00946,32832.113,310.555,12895.235,13205.789,19626.323
2020-05-20,SP,Barueri,794,87,3781,276924,3505708,11.9,9449,3868,5581,299.5,151.833,2.167,154.0,145.5,-15.88889,-6.44444,0.05556,-6.38889,-9.5,,,,0.02249,0.00921,34121.275,314.166,13653.566,13967.731,20153.544
2020-05-21,SP,Barueri,836,88,4041,276924,3505708,11.9,9948,4129,5819,355.167,174.667,2.333,177.0,178.167,-7.22222,-7.94444,0.1389,-7.80556,0.5833,,,,0.02131,0.00885,35923.214,317.777,14592.451,14910.228,21012.986
2020-05-22,SP,Barueri,854,89,4160,276924,3505708,11.9,10163,4249,5914,309.333,153.5,2.333,155.833,153.5,11.194,-2.63889,0.3056,-2.33333,13.528,,,,0.02095,0.00876,36699.6,321.388,15022.172,15343.56,21356.04
2020-05-23,SP,Barueri,879,95,4293,276924,3505708,11.9,10460,4388,6072,317.333,136.833,2.667,139.5,177.833,,,,,,,,,0.02165,0.00908,37772.096,343.054,15502.448,15845.503,21926.594
2020-05-24,SP,Barueri,914,96,4489,276924,3505708,11.9,10877,4585,6292,295.667,117.0,2.833,119.833,175.833,,,,,,,,,0.02094,0.00883,39277.925,346.666,16210.224,16556.889,22721.035
2020-05-25,SP,Barueri,920,100,4492,276924,3505708,11.9,10948,4592,6356,382.667,148.167,3.333,151.5,231.167,,,,,,,,,0.02178,0.00913,39534.313,361.11,16221.057,16582.167,22952.146
2020-05-26,SP,Barueri,954,103,4602,276924,3505708,11.9,11353,4705,6648,,,,,,,,,,,,,,0.02189,0.00907,40996.808,371.943,16618.278,16990.221,24006.587
2020-05-27,SP,Barueri,985,105,4743,276924,3505708,11.9,11722,4848,6874,,,,,,,,,,,,,,0.02166,0.00896,42329.303,379.165,17127.443,17506.608,24822.695
2020-05-28,SP,Barueri,1047,109,5049,276924,3505708,11.9,12459,5158,7301,,,,,,,,,,,,,,0.02113,0.00875,44990.683,393.61,18232.439,18626.049,26364.634
