Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,CE,São Gonçalo do Amarante,17,1,67,48906,2312403,8.3,141,68,73,23.5,9.167,0.3333,9.5,14.0,2.778,0.8889,,,,-0.34028,-0.39062,,0.01471,0.00709,2883.082,20.447,1369.975,1390.422,1492.659
2020-04-27,CE,São Gonçalo do Amarante,17,1,65,48906,2312403,8.3,141,66,75,44.167,17.0,0.3333,17.333,26.833,2.778,1.0,,,,-0.28472,,,0.01515,0.00709,2883.082,20.447,1329.08,1349.528,1533.554
2020-04-28,CE,São Gonçalo do Amarante,17,1,63,48906,2312403,8.3,141,64,77,34.5,12.5,0.3333,12.833,21.667,4.389,1.833,,,,-1.20833,,,0.01562,0.00709,2883.082,20.447,1288.185,1308.633,1574.449
2020-04-29,CE,São Gonçalo do Amarante,23,3,82,48906,2312403,8.3,191,85,106,33.167,12.667,0.3333,13.0,20.167,1.611,0.7222,-0.05556,0.6667,0.9444,0.8681,,,0.03529,0.01571,3905.451,61.342,1676.686,1738.028,2167.423
2020-04-30,CE,São Gonçalo do Amarante,41,3,140,48906,2312403,8.3,340,143,197,33.167,13.167,0.3333,13.5,19.667,-2.05556,-0.75,-0.05556,-0.80556,-1.25,1.326,,,0.02098,0.00882,6952.112,61.342,2862.634,2923.977,4028.136
2020-05-01,CE,São Gonçalo do Amarante,41,3,140,48906,2312403,8.3,340,143,197,41.5,16.833,0.3333,17.167,24.333,6.25,2.778,-0.05556,2.722,3.528,2.139,0.3576,,0.02098,0.00882,6952.112,61.342,2862.634,2923.977,4028.136
2020-05-02,CE,São Gonçalo do Amarante,41,3,143,48906,2312403,8.3,340,146,194,33.167,13.5,0.0,13.5,19.667,9.694,3.861,-0.05556,3.806,5.889,,-0.15972,,0.02055,0.00882,6952.112,61.342,2923.977,2985.319,3966.793
2020-05-03,CE,São Gonçalo do Amarante,41,3,144,48906,2312403,8.3,340,147,193,31.833,12.5,0.0,12.5,19.333,10.167,3.75,-0.05556,3.694,6.472,2.299,-1.22917,-0.31641,0.02041,0.00882,6952.112,61.342,2944.424,3005.766,3946.346
2020-05-04,CE,São Gonçalo do Amarante,47,3,164,48906,2312403,8.3,390,167,223,72.0,29.167,0.0,29.167,42.833,7.833,2.861,-0.02778,2.833,5.0,0.6875,,,0.01796,0.00769,7974.482,61.342,3353.372,3414.714,4559.768
2020-05-05,CE,São Gonçalo do Amarante,47,3,163,48906,2312403,8.3,390,166,224,91.333,35.833,0.0,35.833,55.5,15.444,5.861,,,,-2.77778,-0.90799,,0.01807,0.00769,7974.482,61.342,3332.924,3394.267,4580.215
2020-05-06,CE,São Gonçalo do Amarante,64,3,215,48906,2312403,8.3,531,218,313,94.167,35.667,0.0,35.667,58.5,12.444,5.194,,,,-1.38194,-0.25694,,0.01376,0.00565,10857.563,61.342,4396.189,4457.531,6400.033
2020-05-07,CE,São Gonçalo do Amarante,93,3,315,48906,2312403,8.3,772,318,454,88.5,34.0,0.1667,34.167,54.333,-0.94444,-0.19444,,,,-1.33333,,,0.00943,0.00389,15785.384,61.342,6440.927,6502.27,9283.115
2020-05-08,CE,São Gonçalo do Amarante,107,3,358,48906,2312403,8.3,888,361,527,125.833,48.667,0.1667,48.833,77.0,2.306,0.5833,,,,-0.34028,,,0.00831,0.00338,18157.281,61.342,7320.165,7381.507,10775.774
2020-05-09,CE,São Gonçalo do Amarante,109,3,358,48906,2312403,8.3,905,361,544,106.5,43.667,0.1667,43.833,62.667,10.111,3.75,,,,,,,0.00831,0.00331,18504.887,61.342,7320.165,7381.507,11123.38
2020-05-10,CE,São Gonçalo do Amarante,111,4,368,48906,2312403,8.3,921,372,549,66.333,28.0,0.3333,28.333,38.0,11.083,3.861,0.02778,3.889,7.194,3.174,,,0.01075,0.00434,18832.045,81.79,7524.639,7606.429,11225.616
2020-05-11,CE,São Gonçalo do Amarante,138,4,455,48906,2312403,8.3,1145,459,686,105.167,39.333,0.3333,39.667,65.5,0.4722,0.02778,0.02778,0.05556,0.4167,3.528,,,0.00871,0.00349,23412.26,81.79,9303.562,9385.351,14026.909
2020-05-12,CE,São Gonçalo do Amarante,141,4,477,48906,2312403,8.3,1170,481,689,154.833,58.167,0.3333,58.5,96.333,15.0,5.139,0.08333,5.222,9.778,2.243,-0.63715,,0.00832,0.00342,23923.445,81.79,9753.404,9835.194,14088.251
2020-05-13,CE,São Gonçalo do Amarante,141,5,483,48906,2312403,8.3,1170,488,682,155.0,57.167,0.3333,57.5,97.5,24.222,8.528,0.05556,8.583,15.639,0.6944,-1.11285,,0.01025,0.00427,23923.445,102.237,9876.089,9978.326,13945.119
2020-05-14,CE,São Gonçalo do Amarante,183,5,594,48906,2312403,8.3,1519,599,920,128.667,48.833,0.3333,49.167,79.5,20.056,8.861,0.05556,8.917,11.139,0.625,-1.94444,,0.00835,0.00329,31059.584,102.237,12145.749,12247.986,18811.598
2020-05-15,CE,São Gonçalo do Amarante,221,5,707,48906,2312403,8.3,1834,712,1122,196.5,74.5,0.6667,75.167,121.333,3.25,3.167,0.1667,3.333,-0.08333,-0.92361,-0.73611,,0.00702,0.00273,37500.511,102.237,14456.304,14558.541,22941.97
2020-05-16,CE,São Gonçalo do Amarante,223,6,711,48906,2312403,8.3,1851,717,1134,211.667,79.167,0.6667,79.833,131.833,17.5,9.5,0.1389,9.639,7.861,-5.53472,,,0.00837,0.00324,37848.117,122.684,14538.093,14660.778,23187.339
2020-05-17,CE,São Gonçalo do Amarante,231,6,748,48906,2312403,8.3,1917,754,1163,225.5,92.5,0.6667,93.167,132.333,20.528,10.167,0.1389,10.306,10.222,-2.25,,,0.00796,0.00313,39197.644,122.684,15294.647,15417.331,23780.313
2020-05-18,CE,São Gonçalo do Amarante,283,8,924,48906,2312403,8.3,2349,932,1417,174.333,77.167,1.333,78.5,95.833,-2.08333,1.5,0.02778,1.528,-3.61111,,,,0.00858,0.00341,48030.916,163.579,18893.387,19056.966,28973.95
2020-05-19,CE,São Gonçalo do Amarante,294,9,958,48906,2312403,8.3,2440,967,1473,260.0,114.167,1.167,115.333,144.667,-5.75,0.1111,0.02778,0.1389,-5.88889,,,,0.00931,0.00369,49891.629,184.026,19588.599,19772.625,30119.004
2020-05-20,CE,São Gonçalo do Amarante,346,9,1149,48906,2312403,8.3,2872,1158,1714,251.833,109.833,1.167,111.0,140.833,,,,,,,,,0.00777,0.00313,58724.901,184.026,23494.05,23678.076,35046.825
2020-05-21,CE,São Gonçalo do Amarante,347,13,1170,48906,2312403,8.3,2880,1183,1697,184.0,83.5,0.8333,84.333,99.667,,,,,,,,,0.01099,0.00451,58888.48,265.816,23923.445,24189.261,34699.219
2020-05-22,CE,São Gonçalo do Amarante,411,13,1396,48906,2312403,8.3,3411,1409,2002,177.167,79.833,0.8333,80.667,96.5,,,,,,,,,0.00923,0.00381,69746.043,265.816,28544.555,28810.371,40935.673
2020-05-23,CE,São Gonçalo do Amarante,413,13,1407,48906,2312403,8.3,3428,1420,2008,,,,,,,,,,,,,,0.00915,0.00379,70093.649,265.816,28769.476,29035.292,41058.357
2020-05-24,CE,São Gonçalo do Amarante,416,13,1425,48906,2312403,8.3,3453,1438,2015,,,,,,,,,,,,,,0.00904,0.00376,70604.834,265.816,29137.529,29403.345,41201.489
2020-05-25,CE,São Gonçalo do Amarante,422,14,1437,48906,2312403,8.3,3503,1451,2052,,,,,,,,,,,,,,0.00965,0.004,71627.203,286.263,29382.898,29669.161,41958.042
2020-03-28,RN,São Gonçalo do Amarante,1,0,0,103424,2412005,8.3,8,0,8,,,,,,,,,,,,,,,0.0,77.351,0.0,0.0,0.0,77.351
2020-03-30,RN,São Gonçalo do Amarante,2,0,0,103424,2412005,8.3,17,0,17,,,,,,,,,,,,,,,0.0,164.372,0.0,0.0,0.0,164.372
2020-03-31,RN,São Gonçalo do Amarante,1,0,0,103424,2412005,8.3,8,0,8,,,,,,,,,,,,,,,0.0,77.351,0.0,0.0,0.0,77.351
2020-04-01,RN,São Gonçalo do Amarante,1,0,0,103424,2412005,8.3,8,0,8,,,,,,,,,,,,,,,0.0,77.351,0.0,0.0,0.0,77.351
2020-04-02,RN,São Gonçalo do Amarante,1,0,0,103424,2412005,8.3,8,0,8,,,,,,,,,,,,,,,0.0,77.351,0.0,0.0,0.0,77.351
2020-04-03,RN,São Gonçalo do Amarante,9,0,1,103424,2412005,8.3,75,1,74,,,,,,,,,,,,,,0.0,0.0,725.17,0.0,9.669,9.669,715.501
2020-04-05,RN,São Gonçalo do Amarante,10,0,1,103424,2412005,8.3,83,1,82,,,,,,,,,,,,,,0.0,0.0,802.522,0.0,9.669,9.669,792.853
2020-04-07,RN,São Gonçalo do Amarante,11,1,1,103424,2412005,8.3,91,2,89,,,,,,,,,,,,,,0.5,0.01099,879.873,9.669,9.669,19.338,860.535
2020-04-08,RN,São Gonçalo do Amarante,11,1,1,103424,2412005,8.3,91,2,89,,,,,,,,,,,,,,0.5,0.01099,879.873,9.669,9.669,19.338,860.535
2020-04-10,RN,São Gonçalo do Amarante,11,1,1,103424,2412005,8.3,91,2,89,,,,,,,,,,,,,,0.5,0.01099,879.873,9.669,9.669,19.338,860.535
2020-04-11,RN,São Gonçalo do Amarante,19,1,1,103424,2412005,8.3,158,2,156,,,,,,,,,,,,,,0.5,0.00633,1527.692,9.669,9.669,19.338,1508.354
2020-04-12,RN,São Gonçalo do Amarante,22,1,1,103424,2412005,8.3,183,2,181,,,,,,,,,,,,,,0.5,0.00546,1769.415,9.669,9.669,19.338,1750.077
2020-04-13,RN,São Gonçalo do Amarante,24,1,1,103424,2412005,8.3,199,2,197,23.5,17.667,0.1667,17.833,5.667,,,,,,,,,0.5,0.00503,1924.118,9.669,9.669,19.338,1904.78
2020-04-14,RN,São Gonçalo do Amarante,26,2,26,103424,2412005,8.3,216,28,188,15.167,17.167,0.1667,17.333,-2.16667,,,,,,,,,0.07143,0.00926,2088.49,19.338,251.392,270.73,1817.76
2020-04-15,RN,São Gonçalo do Amarante,26,2,107,103424,2412005,8.3,216,109,107,15.167,17.333,0.1667,17.5,-2.33333,,,,,,,,,0.01835,0.00926,2088.49,19.338,1034.576,1053.914,1034.576
2020-04-16,RN,São Gonçalo do Amarante,28,2,107,103424,2412005,8.3,232,109,123,11.167,25.167,0.1667,25.333,-14.16667,-1.36111,-0.94444,-0.02778,-0.97222,-0.38889,,,,0.01835,0.00862,2243.193,19.338,1034.576,1053.914,1189.279
2020-04-17,RN,São Gonçalo do Amarante,30,2,104,103424,2412005,8.3,249,106,143,9.667,20.5,0.0,20.5,-10.83333,-0.44444,-0.97222,-0.02778,-1.0,0.5556,,,,0.01887,0.00803,2407.565,19.338,1005.569,1024.907,1382.658
2020-04-18,RN,São Gonçalo do Amarante,33,2,105,103424,2412005,8.3,274,107,167,11.0,7.333,0.0,7.333,3.667,-0.69444,-0.97222,-0.02778,-1.0,0.3056,,,,0.01869,0.0073,2649.288,19.338,1015.238,1034.576,1614.712
2020-04-19,RN,São Gonçalo do Amarante,32,2,152,103424,2412005,8.3,266,154,112,15.333,12.0,0.0,12.0,3.333,0.4444,-3.63889,-0.02778,-3.66667,4.111,,,,0.01299,0.00752,2571.937,19.338,1469.678,1489.016,1082.921
2020-04-20,RN,São Gonçalo do Amarante,33,2,149,103424,2412005,8.3,274,151,123,12.5,11.333,0.0,11.333,1.167,0.4722,-2.91667,,,,,,,0.01325,0.0073,2649.288,19.338,1440.671,1460.009,1189.279
2020-04-21,RN,São Gonçalo do Amarante,34,2,151,103424,2412005,8.3,282,153,129,11.0,11.5,0.0,11.5,-0.5,0.02778,-0.94444,,,,-0.17361,,,0.01307,0.00709,2726.64,19.338,1460.009,1479.347,1247.293
2020-04-22,RN,São Gonçalo do Amarante,39,2,179,103424,2412005,8.3,324,181,143,13.833,3.333,0.0,3.333,10.5,-1.41667,-2.47222,,,,0.0625,,,0.01105,0.00617,3132.735,19.338,1730.739,1750.077,1382.658
2020-04-23,RN,São Gonçalo do Amarante,39,2,172,103424,2412005,8.3,324,174,150,12.5,3.0,0.0,3.0,9.5,-0.25,-2.02778,,,,0.04861,,,0.01149,0.00617,3132.735,19.338,1663.057,1682.395,1450.34
2020-04-24,RN,São Gonçalo do Amarante,41,2,174,103424,2412005,8.3,340,176,164,11.167,1.667,0.0,1.667,9.5,0.7222,-1.80556,,,,,0.1128,,0.01136,0.00588,3287.438,19.338,1682.395,1701.733,1585.705
2020-04-25,RN,São Gonçalo do Amarante,42,2,172,103424,2412005,8.3,349,174,175,6.833,-2.83333,0.0,-2.83333,9.667,0.2222,-0.27778,,,,,0.07639,,0.01149,0.00573,3374.459,19.338,1663.057,1682.395,1692.064
2020-04-26,RN,São Gonçalo do Amarante,42,2,167,103424,2412005,8.3,349,169,180,11.0,-0.83333,0.0,-0.83333,11.833,0.4444,0.02778,,,,0.5139,,-0.08941,0.01183,0.00573,3374.459,19.338,1614.712,1634.05,1740.408
2020-04-27,RN,São Gonçalo do Amarante,42,2,161,103424,2412005,8.3,349,163,186,15.333,0.6667,0.0,0.6667,14.667,1.139,0.6111,,,,0.3542,,,0.01227,0.00573,3374.459,19.338,1556.699,1576.037,1798.422
2020-04-28,RN,São Gonçalo do Amarante,44,2,162,103424,2412005,8.3,365,164,201,15.167,1.667,0.0,1.667,13.5,2.778,,,,,-0.17361,-0.24479,,0.0122,0.00548,3529.162,19.338,1566.368,1585.705,1943.456
2020-04-29,RN,São Gonçalo do Amarante,47,2,167,103424,2412005,8.3,390,169,221,15.167,3.167,0.0,3.167,12.0,1.639,,,,,-0.39583,,,0.01183,0.00513,3770.885,19.338,1614.712,1634.05,2136.835
2020-04-30,RN,São Gonçalo do Amarante,52,2,178,103424,2412005,8.3,432,180,252,18.0,5.333,0.0,5.333,12.667,-0.25,0.75,,,,-0.46528,,,0.01111,0.00463,4176.98,19.338,1721.071,1740.408,2436.572
2020-05-01,RN,São Gonçalo do Amarante,53,2,182,103424,2412005,8.3,440,184,256,23.5,8.5,0.0,8.5,15.0,-0.44444,0.5,,,,,,,0.01087,0.00455,4254.332,19.338,1759.746,1779.084,2475.248
2020-05-02,RN,São Gonçalo do Amarante,53,2,186,103424,2412005,8.3,440,188,252,20.833,8.0,0.0,8.0,12.833,0.9167,0.6389,,,,,,,0.01064,0.00455,4254.332,19.338,1798.422,1817.76,2436.572
2020-05-03,RN,São Gonçalo do Amarante,55,2,193,103424,2412005,8.3,457,195,262,13.833,5.167,0.1667,5.333,8.5,,,,,,,,,0.01026,0.00438,4418.704,19.338,1866.105,1885.442,2533.261
2020-05-04,RN,São Gonçalo do Amarante,61,2,213,103424,2412005,8.3,506,215,291,12.5,4.667,0.1667,4.833,7.667,,,,,,,,,0.0093,0.00395,4892.481,19.338,2059.483,2078.821,2813.66
2020-05-05,RN,São Gonçalo do Amarante,62,2,215,103424,2412005,8.3,515,217,298,20.667,7.0,0.1667,7.167,13.5,,,,,,,,,0.00922,0.00388,4979.502,19.338,2078.821,2098.159,2881.343
2020-05-06,RN,São Gonçalo do Amarante,62,3,209,103424,2412005,8.3,515,212,303,,,,,,,,,,,,,,0.01415,0.00583,4979.502,29.007,2020.808,2049.814,2929.688
2020-05-07,RN,São Gonçalo do Amarante,62,3,210,103424,2412005,8.3,515,213,302,,,,,,,,,,,,,,0.01408,0.00583,4979.502,29.007,2030.476,2059.483,2920.019
2020-05-08,RN,São Gonçalo do Amarante,68,3,228,103424,2412005,8.3,564,231,333,,,,,,,,,,,,,,0.01299,0.00532,5453.28,29.007,2204.517,2233.524,3219.756
2020-05-10,RN,São Gonçalo do Amarante,68,3,225,103424,2412005,8.3,564,228,336,,,,,,,,,,,,,,0.01316,0.00532,5453.28,29.007,2175.511,2204.517,3248.762
2020-05-11,RN,São Gonçalo do Amarante,69,3,228,103424,2412005,8.3,573,231,342,,,,,,,,,,,,,,0.01299,0.00524,5540.3,29.007,2204.517,2233.524,3306.776
2020-05-12,RN,São Gonçalo do Amarante,80,3,270,103424,2412005,8.3,664,273,391,,,,,,,,,,,,,,0.01099,0.00452,6420.173,29.007,2610.613,2639.619,3780.554
2020-05-13,RN,São Gonçalo do Amarante,81,3,277,103424,2412005,8.3,672,280,392,,,,,,,,,,,,,,0.01071,0.00446,6497.525,29.007,2678.295,2707.302,3790.223
2020-05-14,RN,São Gonçalo do Amarante,85,4,276,103424,2412005,8.3,706,280,426,,,,,,,,,,,,,,0.01429,0.00567,6826.269,38.676,2668.626,2707.302,4118.967
2020-05-16,RN,São Gonçalo do Amarante,90,6,287,103424,2412005,8.3,747,293,454,,,,,,,,,,,,,,0.02048,0.00803,7222.695,58.014,2774.985,2832.998,4389.697
2020-05-17,RN,São Gonçalo do Amarante,92,6,298,103424,2412005,8.3,764,304,460,,,,,,,,,,,,,,0.01974,0.00785,7387.067,58.014,2881.343,2939.356,4447.71
2020-05-18,RN,São Gonçalo do Amarante,98,6,320,103424,2412005,8.3,813,326,487,,,,,,,,,,,,,,0.0184,0.00738,7860.845,58.014,3094.059,3152.073,4708.772
2020-05-19,RN,São Gonçalo do Amarante,102,7,333,103424,2412005,8.3,847,340,507,56.667,26.333,0.1667,26.5,30.167,,,,,,,,,0.02059,0.00826,8189.588,67.683,3219.756,3287.438,4902.15
2020-05-20,RN,São Gonçalo do Amarante,112,7,372,103424,2412005,8.3,930,379,551,,,,,,,,,,,,,,0.01847,0.00753,8992.11,67.683,3596.844,3664.527,5327.584
2020-05-21,RN,São Gonçalo do Amarante,119,7,401,103424,2412005,8.3,988,408,580,,,,,,,,,,,,,,0.01716,0.00709,9552.908,67.683,3877.243,3944.926,5607.983
2020-05-22,RN,São Gonçalo do Amarante,131,7,445,103424,2412005,8.3,1087,452,635,,,,,,,,,,,,,,0.01549,0.00644,10510.133,67.683,4302.676,4370.359,6139.774
2020-05-24,RN,São Gonçalo do Amarante,142,12,487,103424,2412005,8.3,1179,499,680,,,,,,,,,,,,,,0.02405,0.01018,11399.675,116.027,4708.772,4824.799,6574.876
2020-05-25,RN,São Gonçalo do Amarante,177,12,603,103424,2412005,8.3,1469,615,854,,,,,,,,,,,,,,0.01951,0.00817,14203.666,116.027,5830.368,5946.395,8257.271
