Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PE,Custódia,4,2,14,37482,2605103,8.3,33,16,17,11.0,4.5,0.1667,4.667,6.333,0.6944,0.3056,-0.02778,0.2778,0.4167,0.00694,,,0.125,0.06061,880.423,53.359,373.513,426.872,453.551
2020-04-30,PE,Custódia,4,2,14,37482,2605103,8.3,33,16,17,9.667,3.833,0.1667,4.0,5.667,0.6944,0.2778,-0.02778,0.25,0.4444,-0.625,,,0.125,0.06061,880.423,53.359,373.513,426.872,453.551
2020-05-01,PE,Custódia,4,2,14,37482,2605103,8.3,33,16,17,9.667,4.0,0.0,4.0,5.667,1.167,0.4722,-0.02778,0.4444,0.7222,-0.22917,-0.06076,,0.125,0.06061,880.423,53.359,373.513,426.872,453.551
2020-05-02,PE,Custódia,10,2,35,37482,2605103,8.3,83,37,46,8.333,3.5,0.0,3.5,4.833,-1.36111,-0.61111,-0.02778,-0.63889,-0.72222,-0.17361,,,0.05405,0.0241,2214.396,53.359,933.782,987.14,1227.256
2020-05-03,PE,Custódia,10,2,35,37482,2605103,8.3,83,37,46,8.333,3.333,0.0,3.333,5.0,-0.22222,-0.13889,-0.02778,-0.16667,-0.05556,-0.23611,,,0.05405,0.0241,2214.396,53.359,933.782,987.14,1227.256
2020-05-04,PE,Custódia,10,2,35,37482,2605103,8.3,83,37,46,11.167,4.5,0.0,4.5,6.667,0.0,-0.08333,,,,,,,0.05405,0.0241,2214.396,53.359,933.782,987.14,1227.256
2020-05-05,PE,Custódia,10,2,35,37482,2605103,8.3,83,37,46,2.833,0.8333,0.0,0.8333,2.0,0.2222,0.0,,,,,,,0.05405,0.0241,2214.396,53.359,933.782,987.14,1227.256
2020-05-06,PE,Custódia,10,2,34,37482,2605103,8.3,83,36,47,8.333,3.0,0.0,3.0,5.333,0.2222,0.08333,,,,,,,0.05556,0.0241,2214.396,53.359,907.102,960.461,1253.935
2020-05-07,PE,Custódia,12,2,41,37482,2605103,8.3,100,43,57,9.667,3.5,0.0,3.5,6.167,-0.72222,-0.27778,,,,-0.34722,,,0.04651,0.02,2667.947,53.359,1093.858,1147.217,1520.73
2020-05-08,PE,Custódia,12,2,40,37482,2605103,8.3,100,42,58,9.667,3.5,0.0,3.5,6.167,0.6667,0.2778,,,,-0.11111,,,0.04762,0.02,2667.947,53.359,1067.179,1120.538,1547.409
2020-05-09,PE,Custódia,16,2,53,37482,2605103,8.3,133,55,78,9.667,3.833,0.0,3.833,5.833,-1.16667,-0.47222,,,,,,,0.03636,0.01504,3548.37,53.359,1414.012,1467.371,2080.999
2020-05-10,PE,Custódia,17,2,56,37482,2605103,8.3,141,58,83,6.833,2.833,0.0,2.833,4.0,-0.22222,-0.11111,,,,-0.10417,,,0.03448,0.01418,3761.806,53.359,1494.05,1547.409,2214.396
2020-05-11,PE,Custódia,17,2,56,37482,2605103,8.3,141,58,83,6.833,2.5,0.0,2.5,4.333,0.0,0.02778,,,,,,,0.03448,0.01418,3761.806,53.359,1494.05,1547.409,2214.396
2020-05-12,PE,Custódia,17,2,57,37482,2605103,8.3,141,59,82,1.333,0.1667,0.0,0.1667,1.167,0.25,0.05556,,,,,,,0.0339,0.01418,3761.806,53.359,1520.73,1574.089,2187.717
2020-05-13,PE,Custódia,17,2,58,37482,2605103,8.3,141,60,81,8.333,2.833,0.0,2.833,5.5,0.9444,0.2778,,,,,,,0.03333,0.01418,3761.806,53.359,1547.409,1600.768,2161.037
2020-05-14,PE,Custódia,17,2,55,37482,2605103,8.3,141,57,84,9.667,3.667,0.0,3.667,6.0,1.639,0.7222,,,,0.3958,,,0.03509,0.01418,3761.806,53.359,1467.371,1520.73,2241.076
2020-05-15,PE,Custódia,17,2,54,37482,2605103,8.3,141,56,85,11.167,4.167,0.0,4.167,7.0,4.167,1.833,,,,0.6319,,,0.03571,0.01418,3761.806,53.359,1440.692,1494.05,2267.755
2020-05-16,PE,Custódia,23,2,73,37482,2605103,8.3,191,75,116,12.5,4.5,0.0,4.5,8.0,1.833,1.0,,,,0.3333,-0.14236,,0.02667,0.01047,5095.779,53.359,1947.602,2000.96,3094.819
2020-05-17,PE,Custódia,24,2,78,37482,2605103,8.3,199,80,119,16.667,6.833,0.1667,7.0,9.667,3.472,1.583,,,,-0.40972,-0.49132,,0.025,0.01005,5309.215,53.359,2080.999,2134.358,3174.857
2020-05-18,PE,Custódia,25,2,82,37482,2605103,8.3,208,84,124,26.333,11.167,0.6667,11.833,14.5,2.972,1.417,,,,-0.17361,-0.32639,,0.02381,0.00962,5549.33,53.359,2187.717,2241.076,3308.255
2020-05-19,PE,Custódia,26,2,85,37482,2605103,8.3,216,87,129,19.333,8.833,0.6667,9.5,9.833,2.528,1.25,,,,-1.33333,,,0.02299,0.00926,5762.766,53.359,2267.755,2321.114,3441.652
2020-05-20,PE,Custódia,29,3,96,37482,2605103,8.3,241,99,142,30.5,13.167,0.6667,13.833,16.667,1.139,0.5,0.05556,0.5556,0.5833,-0.97222,,,0.0303,0.01245,6429.753,80.038,2561.229,2641.268,3788.485
2020-05-21,PE,Custódia,36,6,121,37482,2605103,8.3,299,127,172,29.0,12.667,0.6667,13.333,15.667,-1.86111,-0.83333,-0.11111,-0.94444,-0.91667,-1.79167,,,0.04724,0.02007,7977.162,160.077,3228.216,3388.293,4588.869
2020-05-22,PE,Custódia,37,6,126,37482,2605103,8.3,307,132,175,27.667,12.0,0.6667,12.667,15.0,-0.91667,-0.58333,-0.11111,-0.69444,-0.22222,-1.38194,,,0.04545,0.01954,8190.598,160.077,3361.614,3521.69,4668.908
2020-05-23,PE,Custódia,46,6,157,37482,2605103,8.3,382,163,219,23.5,9.833,0.5,10.333,13.167,-4.63889,-2.05556,-0.08333,-2.13889,-2.5,,,,0.03681,0.01571,10191.559,160.077,4188.677,4348.754,5842.805
2020-05-24,PE,Custódia,46,6,158,37482,2605103,8.3,382,164,218,15.167,6.167,0.0,6.167,9.0,-4.38889,-2.05556,-0.08333,-2.13889,-2.25,,,,0.03659,0.01571,10191.559,160.077,4215.357,4375.434,5816.125
2020-05-25,PE,Custódia,46,6,157,37482,2605103,8.3,382,163,219,13.833,5.333,0.0,5.333,8.5,,,,,,,,,0.03681,0.01571,10191.559,160.077,4188.677,4348.754,5842.805
2020-05-26,PE,Custódia,46,6,155,37482,2605103,8.3,382,161,221,2.667,0.8333,0.1667,1.0,1.667,,,,,,,,,0.03727,0.01571,10191.559,160.077,4135.318,4295.395,5896.163
2020-05-27,PE,Custódia,47,6,158,37482,2605103,8.3,390,164,226,2.667,0.3333,0.1667,0.5,2.167,,,,,,,,,0.03659,0.01538,10404.994,160.077,4215.357,4375.434,6029.561
2020-05-28,PE,Custódia,47,6,158,37482,2605103,8.3,390,164,226,,,,,,,,,,,,,,0.03659,0.01538,10404.994,160.077,4215.357,4375.434,6029.561
2020-05-29,PE,Custódia,48,7,162,37482,2605103,8.3,398,169,229,,,,,,,,,,,,,,0.04142,0.01759,10618.43,186.756,4322.075,4508.831,6109.599
2020-05-30,PE,Custódia,48,7,160,37482,2605103,8.3,398,167,231,,,,,,,,,,,,,,0.04192,0.01759,10618.43,186.756,4268.716,4455.472,6162.958
