Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MG,Juiz de Fora,225,6,1506,574562,3136702,16.5,3712,1512,2200,294.333,103.0,1.167,104.167,190.167,18.833,8.333,0.1944,8.528,10.306,-7.56944,,,0.00397,0.00162,6460.573,10.443,2621.127,2631.57,3829.004
2020-05-07,MG,Juiz de Fora,244,9,1641,574562,3136702,16.5,4026,1650,2376,374.0,138.167,1.167,139.333,234.667,7.778,4.306,0.08333,4.389,3.389,-0.11111,,,0.00545,0.00224,7007.077,15.664,2856.089,2871.753,4135.324
2020-05-08,MG,Juiz de Fora,275,12,1832,574562,3136702,16.5,4538,1844,2694,266.667,93.5,1.167,94.667,172.0,9.611,3.056,-0.08333,2.972,6.639,-9.86111,,,0.00651,0.00264,7898.19,20.885,3188.516,3209.401,4688.789
2020-05-09,MG,Juiz de Fora,287,13,1872,574562,3136702,16.5,4736,1885,2851,316.333,129.833,1.333,131.167,185.167,2.722,1.556,-0.13889,1.417,1.306,-2.51389,,,0.0069,0.00274,8242.801,22.626,3258.134,3280.76,4962.041
2020-05-10,MG,Juiz de Fora,317,13,2088,574562,3136702,16.5,5230,2101,3129,299.667,126.833,1.0,127.833,171.833,-20.61111,-9.22222,-0.11111,-9.33333,-11.27778,-7.33333,,,0.00619,0.00249,9102.586,22.626,3634.073,3656.698,5445.887
2020-05-11,MG,Juiz de Fora,320,13,2098,574562,3136702,16.5,5280,2111,3169,332.667,120.667,0.5,121.167,211.5,-2.27778,-0.13889,-0.11111,-0.25,-2.02778,-1.47222,,,0.00616,0.00246,9189.609,22.626,3651.477,3674.103,5515.506
2020-05-12,MG,Juiz de Fora,340,14,2285,574562,3136702,16.5,5610,2299,3311,310.667,112.333,0.3333,112.667,198.0,-19.72222,-10.83333,-0.16667,-11.0,-8.72222,,,,0.00609,0.0025,9763.959,24.366,3976.942,4001.309,5762.651
2020-05-13,MG,Juiz de Fora,353,15,2402,574562,3136702,16.5,5824,2417,3407,250.333,82.833,0.5,83.333,167.0,-3.16667,-5.94444,-0.13889,-6.08333,2.917,,,,0.00621,0.00258,10136.417,26.107,4180.576,4206.683,5929.734
2020-05-14,MG,Juiz de Fora,396,15,2556,574562,3136702,16.5,6534,2571,3963,253.0,92.667,0.5,93.167,159.833,-19.69444,-4.16667,0.08333,-4.08333,-15.61111,,,,0.00583,0.0023,11372.141,26.107,4448.606,4474.713,6897.428
2020-05-15,MG,Juiz de Fora,400,15,2546,574562,3136702,16.5,6600,2561,4039,198.0,64.833,0.3333,65.167,132.833,-6.86111,3.278,0.1667,3.444,-10.30556,,,,0.00586,0.00227,11487.011,26.107,4431.202,4457.308,7029.703
2020-05-16,MG,Juiz de Fora,408,16,2585,574562,3136702,16.5,6732,2601,4131,280.667,91.167,0.1667,91.333,189.333,5.5,10.25,0.1111,10.361,-4.86111,,,,0.00615,0.00238,11716.751,27.847,4499.079,4526.927,7189.825
2020-05-17,MG,Juiz de Fora,412,16,2654,574562,3136702,16.5,6798,2670,4128,214.5,95.667,1.0,96.667,117.833,10.556,9.972,0.1944,10.167,0.3889,,,,0.00599,0.00235,11831.621,27.847,4619.171,4647.018,7184.603
2020-05-18,MG,Juiz de Fora,412,16,2674,574562,3136702,16.5,6798,2690,4108,269.5,132.0,1.333,133.333,136.167,20.611,14.972,0.2222,15.194,5.417,-2.18056,,,0.00595,0.00235,11831.621,27.847,4653.98,4681.827,7149.794
2020-05-19,MG,Juiz de Fora,455,16,2949,574562,3136702,16.5,7508,2965,4543,283.333,144.333,1.167,145.5,137.833,-12.88889,2.361,0.25,2.611,-15.5,-8.36806,,,0.0054,0.00213,13067.345,27.847,5132.605,5160.453,7906.893
2020-05-20,MG,Juiz de Fora,474,21,3130,574562,3136702,16.5,7821,3151,4670,316.333,152.5,1.667,154.167,162.167,-3.22222,-1.63889,-0.02778,-1.66667,-1.55556,,,,0.00666,0.00269,13612.108,36.55,5447.628,5484.178,8127.93
2020-05-21,MG,Juiz de Fora,498,23,3338,574562,3136702,16.5,8217,3361,4856,321.667,154.667,1.667,156.333,165.333,-22.91667,-13.44444,-0.13889,-13.58333,-9.33333,,,,0.00684,0.0028,14301.329,40.03,5809.643,5849.673,8451.655
2020-05-22,MG,Juiz de Fora,511,23,3451,574562,3136702,16.5,8432,3474,4958,203.333,105.333,1.667,107.0,96.333,,,,,,,,,0.00662,0.00273,14675.527,40.03,6006.314,6046.345,8629.182
2020-05-23,MG,Juiz de Fora,527,26,3569,574562,3136702,16.5,8696,3595,5101,195.167,85.833,0.8333,86.667,108.5,,,,,,,,,0.00723,0.00299,15135.007,45.252,6211.688,6256.94,8878.067
2020-05-24,MG,Juiz de Fora,529,26,3602,574562,3136702,16.5,8728,3628,5100,132.0,51.333,0.5,51.833,80.167,,,,,,,,,0.00717,0.00298,15190.702,45.252,6269.123,6314.375,8876.327
2020-05-25,MG,Juiz de Fora,529,26,3581,574562,3136702,16.5,8728,3607,5121,,,,,,,,,,,,,,0.00721,0.00298,15190.702,45.252,6232.574,6277.826,8912.876
2020-05-26,MG,Juiz de Fora,545,26,3645,574562,3136702,16.5,8992,3671,5321,,,,,,,,,,,,,,0.00708,0.00289,15650.182,45.252,6343.963,6389.215,9260.967
2020-05-27,MG,Juiz de Fora,546,26,3646,574562,3136702,16.5,9009,3672,5337,,,,,,,,,,,,,,0.00708,0.00289,15679.77,45.252,6345.703,6390.955,9288.815
