Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PB,Alagoa Nova,2,0,7,21057,2500403,8.3,17,7,10,4.167,1.667,,,,1.111,0.4444,,,,-0.10417,,,0.0,0.0,807.332,0.0,332.431,332.431,474.901
2020-05-17,PB,Alagoa Nova,3,1,10,21057,2500403,8.3,25,11,14,6.833,2.667,,,,0.9167,0.3889,,,,-0.04861,,,0.09091,0.04,1187.254,47.49,474.901,522.392,664.862
2020-05-18,PB,Alagoa Nova,4,1,13,21057,2500403,8.3,33,14,19,6.833,2.833,,,,0.4722,0.2222,,,,-0.27083,,,0.07143,0.0303,1567.175,47.49,617.372,664.862,902.313
2020-05-19,PB,Alagoa Nova,4,1,13,21057,2500403,8.3,33,14,19,8.167,3.333,,,,0.6944,0.3056,,,,0.00694,,,0.07143,0.0303,1567.175,47.49,617.372,664.862,902.313
2020-05-20,PB,Alagoa Nova,7,1,23,21057,2500403,8.3,58,24,34,8.333,3.5,0.0,3.5,4.833,0.02778,0.05556,,,,,,,0.04167,0.01724,2754.428,47.49,1092.273,1139.763,1614.665
2020-05-21,PB,Alagoa Nova,7,1,24,21057,2500403,8.3,58,25,33,7.0,3.0,0.0,3.0,4.0,0.9444,0.3611,,,,,,,0.04,0.01724,2754.428,47.49,1139.763,1187.254,1567.175
2020-05-22,PB,Alagoa Nova,8,1,27,21057,2500403,8.3,66,28,38,8.333,3.5,0.0,3.5,4.833,,,,,,,,,0.03571,0.01515,3134.35,47.49,1282.234,1329.724,1804.626
2020-05-23,PB,Alagoa Nova,9,1,31,21057,2500403,8.3,75,32,43,7.0,3.0,0.0,3.0,4.0,,,,,,,,,0.03125,0.01333,3561.761,47.49,1472.195,1519.685,2042.076
2020-05-24,PB,Alagoa Nova,9,1,31,21057,2500403,8.3,75,32,43,12.5,5.0,0.0,5.0,7.5,,,,,,,,,0.03125,0.01333,3561.761,47.49,1472.195,1519.685,2042.076
2020-05-25,PB,Alagoa Nova,10,1,34,21057,2500403,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,3941.682,47.49,1614.665,1662.155,2279.527
2020-05-26,PB,Alagoa Nova,12,1,41,21057,2500403,8.3,100,42,58,,,,,,,,,,,,,,0.02381,0.01,4749.015,47.49,1947.096,1994.586,2754.428
2020-05-27,PB,Alagoa Nova,16,1,54,21057,2500403,8.3,133,55,78,,,,,,,,,,,,,,0.01818,0.00752,6316.189,47.49,2564.468,2611.958,3704.231
