Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-22,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-23,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-24,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-25,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-26,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-27,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-28,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-29,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-04-30,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-05-01,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-05-02,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-05-03,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-05-04,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-05-05,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-05-06,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-05-07,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-05-08,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-05-09,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-05-10,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-05-11,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-05-12,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-05-13,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-05-14,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-05-15,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-05-16,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-05-17,MA,Cajapió,2,1,7,11289,2102408,8.3,17,8,9,4.167,1.667,,,,0.1944,0.08333,,,,,,,0.125,0.05882,1505.891,88.582,620.073,708.654,797.236
2020-05-18,MA,Cajapió,3,1,10,11289,2102408,8.3,25,11,14,4.167,1.667,,,,-0.25,-0.08333,,,,,,,0.09091,0.04,2214.545,88.582,885.818,974.4,1240.145
2020-05-19,MA,Cajapió,4,1,13,11289,2102408,8.3,33,14,19,4.167,1.833,,,,-0.69444,-0.25,,,,,,,0.07143,0.0303,2923.2,88.582,1151.563,1240.145,1683.054
2020-05-20,MA,Cajapió,4,1,13,11289,2102408,8.3,33,14,19,2.667,1.167,0.0,1.167,1.5,-0.69444,-0.27778,,,,,,,0.07143,0.0303,2923.2,88.582,1151.563,1240.145,1683.054
2020-05-21,MA,Cajapió,4,1,13,11289,2102408,8.3,33,14,19,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.07143,0.0303,2923.2,88.582,1151.563,1240.145,1683.054
2020-05-22,MA,Cajapió,4,1,14,11289,2102408,8.3,33,15,18,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.0303,2923.2,88.582,1240.145,1328.727,1594.472
2020-05-23,MA,Cajapió,4,1,14,11289,2102408,8.3,33,15,18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.0303,2923.2,88.582,1240.145,1328.727,1594.472
2020-05-24,MA,Cajapió,4,1,14,11289,2102408,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,2923.2,88.582,1240.145,1328.727,1594.472
2020-05-25,MA,Cajapió,4,1,14,11289,2102408,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,2923.2,88.582,1240.145,1328.727,1594.472
2020-05-26,MA,Cajapió,4,1,13,11289,2102408,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,2923.2,88.582,1151.563,1240.145,1683.054
