Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RS,Estância Velha,3,0,13,50522,4307609,8.4,25,13,12,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,494.834,0.0,257.314,257.314,237.52
2020-04-24,RS,Estância Velha,3,0,13,50522,4307609,8.4,25,13,12,0.0,-0.16667,,,,,-0.16667,,,,,,,0.0,0.0,494.834,0.0,257.314,257.314,237.52
2020-04-25,RS,Estância Velha,3,0,12,50522,4307609,8.4,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,494.834,0.0,237.52,237.52,257.314
2020-04-26,RS,Estância Velha,3,0,12,50522,4307609,8.4,25,12,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,494.834,0.0,237.52,237.52,257.314
2020-04-27,RS,Estância Velha,3,0,12,50522,4307609,8.4,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,494.834,0.0,237.52,237.52,257.314
2020-04-28,RS,Estância Velha,3,0,11,50522,4307609,8.4,25,11,14,2.833,0.8333,,,,,,,,,,,,0.0,0.0,494.834,0.0,217.727,217.727,277.107
2020-04-29,RS,Estância Velha,3,0,11,50522,4307609,8.4,25,11,14,2.833,1.0,,,,,,,,,,,,0.0,0.0,494.834,0.0,217.727,217.727,277.107
2020-04-30,RS,Estância Velha,3,0,10,50522,4307609,8.4,25,10,15,2.833,1.0,,,,,,,,,,,,0.0,0.0,494.834,0.0,197.934,197.934,296.9
2020-05-01,RS,Estância Velha,5,0,17,50522,4307609,8.4,42,17,25,2.833,1.167,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,831.321,0.0,336.487,336.487,494.834
2020-05-02,RS,Estância Velha,5,0,18,50522,4307609,8.4,42,18,24,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,831.321,0.0,356.28,356.28,475.041
2020-05-03,RS,Estância Velha,5,0,18,50522,4307609,8.4,42,18,24,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,831.321,0.0,356.28,356.28,475.041
2020-05-04,RS,Estância Velha,5,0,18,50522,4307609,8.4,42,18,24,0.0,0.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,831.321,0.0,356.28,356.28,475.041
2020-05-05,RS,Estância Velha,5,0,18,50522,4307609,8.4,42,18,24,0.0,-0.16667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,831.321,0.0,356.28,356.28,475.041
2020-05-06,RS,Estância Velha,5,0,17,50522,4307609,8.4,42,17,25,0.0,-0.16667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,831.321,0.0,336.487,336.487,494.834
2020-05-07,RS,Estância Velha,5,0,17,50522,4307609,8.4,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,831.321,0.0,336.487,336.487,494.834
2020-05-08,RS,Estância Velha,5,0,17,50522,4307609,8.4,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,831.321,0.0,336.487,336.487,494.834
2020-05-09,RS,Estância Velha,5,0,17,50522,4307609,8.4,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,831.321,0.0,336.487,336.487,494.834
2020-05-10,RS,Estância Velha,5,0,17,50522,4307609,8.4,42,17,25,1.333,0.6667,,,,,,,,,,,,0.0,0.0,831.321,0.0,336.487,336.487,494.834
2020-05-11,RS,Estância Velha,5,0,17,50522,4307609,8.4,42,17,25,7.0,2.667,,,,,,,,,,,,0.0,0.0,831.321,0.0,336.487,336.487,494.834
2020-05-12,RS,Estância Velha,5,0,17,50522,4307609,8.4,42,17,25,7.0,2.5,,,,,,,,,,,,0.0,0.0,831.321,0.0,336.487,336.487,494.834
2020-05-13,RS,Estância Velha,6,0,21,50522,4307609,8.4,50,21,29,7.0,2.5,,,,0.7222,0.2222,,,,,,,0.0,0.0,989.668,0.0,415.661,415.661,574.007
2020-05-14,RS,Estância Velha,10,0,33,50522,4307609,8.4,84,33,51,7.0,2.667,,,,0.9444,0.4167,,,,,,,0.0,0.0,1662.642,0.0,653.181,653.181,1009.461
2020-05-15,RS,Estância Velha,10,0,32,50522,4307609,8.4,84,32,52,7.0,2.667,,,,0.9444,0.5,,,,0.2292,,,0.0,0.0,1662.642,0.0,633.387,633.387,1029.255
2020-05-16,RS,Estância Velha,10,0,32,50522,4307609,8.4,84,32,52,5.667,2.0,,,,1.639,0.8056,,,,0.1736,,,0.0,0.0,1662.642,0.0,633.387,633.387,1029.255
2020-05-17,RS,Estância Velha,10,0,33,50522,4307609,8.4,84,33,51,12.667,5.167,,,,1.639,0.75,,,,0.2292,-0.24826,,0.0,0.0,1662.642,0.0,653.181,653.181,1009.461
2020-05-18,RS,Estância Velha,10,0,33,50522,4307609,8.4,84,33,51,12.667,5.5,,,,1.639,0.75,,,,-0.76389,,,0.0,0.0,1662.642,0.0,653.181,653.181,1009.461
2020-05-19,RS,Estância Velha,10,0,33,50522,4307609,8.4,84,33,51,16.833,7.333,,,,1.861,0.8611,,,,-0.76389,,,0.0,0.0,1662.642,0.0,653.181,653.181,1009.461
2020-05-20,RS,Estância Velha,19,0,64,50522,4307609,8.4,160,64,96,16.833,7.167,,,,-1.41667,-0.55556,,,,,,,0.0,0.0,3166.937,0.0,1266.775,1266.775,1900.162
2020-05-21,RS,Estância Velha,19,0,65,50522,4307609,8.4,160,65,95,16.833,7.167,,,,-1.41667,-0.63889,,,,,,,0.0,0.0,3166.937,0.0,1286.568,1286.568,1880.369
2020-05-22,RS,Estância Velha,22,0,76,50522,4307609,8.4,185,76,109,16.833,7.167,,,,,,,,,,,,0.0,0.0,3661.771,0.0,1504.295,1504.295,2157.476
2020-05-23,RS,Estância Velha,22,0,76,50522,4307609,8.4,185,76,109,4.167,1.833,,,,,,,,,,,,0.0,0.0,3661.771,0.0,1504.295,1504.295,2157.476
2020-05-24,RS,Estância Velha,22,0,76,50522,4307609,8.4,185,76,109,4.167,1.667,,,,,,,,,,,,0.0,0.0,3661.771,0.0,1504.295,1504.295,2157.476
2020-05-25,RS,Estância Velha,22,0,76,50522,4307609,8.4,185,76,109,,,,,,,,,,,,,,0.0,0.0,3661.771,0.0,1504.295,1504.295,2157.476
2020-05-26,RS,Estância Velha,22,0,75,50522,4307609,8.4,185,75,110,,,,,,,,,,,,,,0.0,0.0,3661.771,0.0,1484.502,1484.502,2177.269
2020-05-27,RS,Estância Velha,22,0,75,50522,4307609,8.4,185,75,110,,,,,,,,,,,,,,0.0,0.0,3661.771,0.0,1484.502,1484.502,2177.269
