Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SP,Águas de Lindóia,2,1,1,18892,3500501,11.9,24,2,22,4.0,0.1667,0.0,0.1667,3.833,0.3333,,,,,-0.5,,,0.5,0.04167,1270.379,52.932,52.932,105.865,1164.514
2020-04-27,SP,Águas de Lindóia,3,1,1,18892,3500501,11.9,36,2,34,4.0,0.1667,0.0,0.1667,3.833,-0.33333,,,,,-0.25,,,0.5,0.02778,1905.568,52.932,52.932,105.865,1799.704
2020-04-28,SP,Águas de Lindóia,5,1,2,18892,3500501,11.9,60,3,57,4.0,0.1667,0.0,0.1667,3.833,-1.66667,-0.02778,,,,-0.25,,,0.3333,0.01667,3175.947,52.932,105.865,158.797,3017.15
2020-04-29,SP,Águas de Lindóia,4,1,2,18892,3500501,11.9,48,3,45,4.0,0.1667,0.0,0.1667,3.833,-0.66667,-0.02778,,,,,,,0.3333,0.02083,2540.758,52.932,105.865,158.797,2381.961
2020-04-30,SP,Águas de Lindóia,4,1,2,18892,3500501,11.9,48,3,45,2.0,0.1667,0.0,0.1667,1.833,-0.66667,-0.02778,,,,,,,0.3333,0.02083,2540.758,52.932,105.865,158.797,2381.961
2020-05-01,SP,Águas de Lindóia,4,1,2,18892,3500501,11.9,48,3,45,-2.0,0.0,0.0,0.0,-2.0,-0.66667,-0.02778,,,,,,,0.3333,0.02083,2540.758,52.932,105.865,158.797,2381.961
2020-05-02,SP,Águas de Lindóia,4,1,2,18892,3500501,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,-0.66667,-0.02778,,,,,,,0.3333,0.02083,2540.758,52.932,105.865,158.797,2381.961
2020-05-03,SP,Águas de Lindóia,4,1,2,18892,3500501,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,-0.33333,-0.02778,,,,,,,0.3333,0.02083,2540.758,52.932,105.865,158.797,2381.961
2020-05-04,SP,Águas de Lindóia,4,1,2,18892,3500501,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.02083,2540.758,52.932,105.865,158.797,2381.961
2020-05-05,SP,Águas de Lindóia,4,1,2,18892,3500501,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.02083,2540.758,52.932,105.865,158.797,2381.961
2020-05-06,SP,Águas de Lindóia,4,1,2,18892,3500501,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.02083,2540.758,52.932,105.865,158.797,2381.961
2020-05-07,SP,Águas de Lindóia,4,1,2,18892,3500501,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.02083,2540.758,52.932,105.865,158.797,2381.961
2020-05-08,SP,Águas de Lindóia,4,1,2,18892,3500501,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.02083,2540.758,52.932,105.865,158.797,2381.961
2020-05-09,SP,Águas de Lindóia,4,1,2,18892,3500501,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.02083,2540.758,52.932,105.865,158.797,2381.961
2020-05-10,SP,Águas de Lindóia,4,1,2,18892,3500501,11.9,48,3,45,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.3333,0.02083,2540.758,52.932,105.865,158.797,2381.961
2020-05-11,SP,Águas de Lindóia,4,1,2,18892,3500501,11.9,48,3,45,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.3333,0.02083,2540.758,52.932,105.865,158.797,2381.961
2020-05-12,SP,Águas de Lindóia,4,1,2,18892,3500501,11.9,48,3,45,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.3333,0.02083,2540.758,52.932,105.865,158.797,2381.961
2020-05-13,SP,Águas de Lindóia,5,1,2,18892,3500501,11.9,60,3,57,2.0,0.0,0.0,0.0,2.0,-0.02778,,,,,,,,0.3333,0.01667,3175.947,52.932,105.865,158.797,3017.15
2020-05-14,SP,Águas de Lindóia,5,1,2,18892,3500501,11.9,60,3,57,2.0,0.0,0.0,0.0,2.0,-0.02778,,,,,,,,0.3333,0.01667,3175.947,52.932,105.865,158.797,3017.15
2020-05-15,SP,Águas de Lindóia,5,1,2,18892,3500501,11.9,60,3,57,2.0,0.0,0.0,0.0,2.0,1.972,,,,,,,,0.3333,0.01667,3175.947,52.932,105.865,158.797,3017.15
2020-05-16,SP,Águas de Lindóia,5,1,2,18892,3500501,11.9,60,3,57,1.833,0.0,0.0,0.0,1.833,2.306,,,,,,,,0.3333,0.01667,3175.947,52.932,105.865,158.797,3017.15
2020-05-17,SP,Águas de Lindóia,5,1,2,18892,3500501,11.9,60,3,57,1.833,0.0,0.0,0.0,1.833,2.306,,,,,,,,0.3333,0.01667,3175.947,52.932,105.865,158.797,3017.15
2020-05-18,SP,Águas de Lindóia,5,1,2,18892,3500501,11.9,60,3,57,13.833,0.5,0.0,0.5,13.333,2.306,,,,,,,,0.3333,0.01667,3175.947,52.932,105.865,158.797,3017.15
2020-05-19,SP,Águas de Lindóia,6,1,2,18892,3500501,11.9,71,3,68,15.833,0.5,0.0,0.5,15.333,,,,,,,,,0.3333,0.01408,3758.205,52.932,105.865,158.797,3599.407
2020-05-20,SP,Águas de Lindóia,6,1,2,18892,3500501,11.9,71,3,68,15.833,0.5,0.0,0.5,15.333,,,,,,,,,0.3333,0.01408,3758.205,52.932,105.865,158.797,3599.407
2020-05-21,SP,Águas de Lindóia,12,1,5,18892,3500501,11.9,143,6,137,15.833,0.5,0.0,0.5,15.333,,,,,,,,,0.1667,0.00699,7569.342,52.932,264.662,317.595,7251.747
2020-05-22,SP,Águas de Lindóia,13,1,5,18892,3500501,11.9,155,6,149,,,,,,,,,,,,,,0.1667,0.00645,8204.531,52.932,264.662,317.595,7886.936
2020-05-23,SP,Águas de Lindóia,13,1,5,18892,3500501,11.9,155,6,149,,,,,,,,,,,,,,0.1667,0.00645,8204.531,52.932,264.662,317.595,7886.936
2020-05-24,SP,Águas de Lindóia,13,1,5,18892,3500501,11.9,155,6,149,,,,,,,,,,,,,,0.1667,0.00645,8204.531,52.932,264.662,317.595,7886.936
