Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SC,São Bento do Sul,4,0,2,85352,4215802,25.0,100,2,98,0.0,0.0,,,,-2.77778,-0.05556,,,,,,,0.0,0.0,1171.619,0.0,23.432,23.432,1148.186
2020-05-01,SC,São Bento do Sul,2,0,1,85352,4215802,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,585.809,0.0,11.716,11.716,574.093
2020-05-02,SC,São Bento do Sul,2,0,1,85352,4215802,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,585.809,0.0,11.716,11.716,574.093
2020-05-03,SC,São Bento do Sul,2,0,1,85352,4215802,25.0,50,1,49,-8.33333,-0.16667,,,,,,,,,,,,0.0,0.0,585.809,0.0,11.716,11.716,574.093
2020-05-04,SC,São Bento do Sul,2,0,1,85352,4215802,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,585.809,0.0,11.716,11.716,574.093
2020-05-05,SC,São Bento do Sul,2,0,1,85352,4215802,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,585.809,0.0,11.716,11.716,574.093
2020-05-06,SC,São Bento do Sul,2,0,1,85352,4215802,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,585.809,0.0,11.716,11.716,574.093
2020-05-07,SC,São Bento do Sul,2,0,1,85352,4215802,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,585.809,0.0,11.716,11.716,574.093
2020-05-08,SC,São Bento do Sul,2,0,1,85352,4215802,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,585.809,0.0,11.716,11.716,574.093
2020-05-09,SC,São Bento do Sul,2,0,1,85352,4215802,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,585.809,0.0,11.716,11.716,574.093
2020-05-10,SC,São Bento do Sul,2,0,1,85352,4215802,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,585.809,0.0,11.716,11.716,574.093
2020-05-11,SC,São Bento do Sul,3,0,1,85352,4215802,25.0,75,1,74,4.167,0.0,,,,1.389,,,,,,,,0.0,0.0,878.714,0.0,11.716,11.716,866.998
2020-05-12,SC,São Bento do Sul,3,0,1,85352,4215802,25.0,75,1,74,8.333,0.1667,,,,2.083,,,,,,,,0.0,0.0,878.714,0.0,11.716,11.716,866.998
2020-05-13,SC,São Bento do Sul,3,0,1,85352,4215802,25.0,75,1,74,16.667,0.1667,,,,4.167,,,,,0.8681,,,0.0,0.0,878.714,0.0,11.716,11.716,866.998
2020-05-14,SC,São Bento do Sul,3,0,1,85352,4215802,25.0,75,1,74,12.5,0.1667,,,,5.556,,,,,0.6944,,,0.0,0.0,878.714,0.0,11.716,11.716,866.998
2020-05-15,SC,São Bento do Sul,4,0,2,85352,4215802,25.0,100,2,98,16.667,0.3333,,,,4.861,0.05556,,,,0.5208,,,0.0,0.0,1171.619,0.0,23.432,23.432,1148.186
2020-05-16,SC,São Bento do Sul,6,0,2,85352,4215802,25.0,150,2,148,29.167,0.5,,,,4.861,0.1111,,,,,,,0.0,0.0,1757.428,0.0,23.432,23.432,1733.996
2020-05-17,SC,São Bento do Sul,6,0,2,85352,4215802,25.0,150,2,148,37.5,0.6667,,,,6.25,0.1111,,,,,,,0.0,0.0,1757.428,0.0,23.432,23.432,1733.996
2020-05-18,SC,São Bento do Sul,7,0,3,85352,4215802,25.0,175,3,172,37.5,0.5,,,,,,,,,,,,0.0,0.0,2050.333,0.0,35.149,35.149,2015.184
2020-05-19,SC,São Bento do Sul,10,0,4,85352,4215802,25.0,250,4,246,45.833,0.8333,,,,,,,,,,,,0.0,0.0,2929.047,0.0,46.865,46.865,2882.182
2020-05-20,SC,São Bento do Sul,12,0,5,85352,4215802,25.0,300,5,295,50.0,0.8333,,,,,,,,,,,,0.0,0.0,3514.856,0.0,58.581,58.581,3456.275
2020-05-21,SC,São Bento do Sul,13,0,5,85352,4215802,25.0,325,5,320,,,,,,,,,,,,,,0.0,0.0,3807.761,0.0,58.581,58.581,3749.18
2020-05-22,SC,São Bento do Sul,17,0,7,85352,4215802,25.0,425,7,418,,,,,,,,,,,,,,0.0,0.0,4979.38,0.0,82.013,82.013,4897.366
2020-05-23,SC,São Bento do Sul,18,0,7,85352,4215802,25.0,450,7,443,,,,,,,,,,,,,,0.0,0.0,5272.284,0.0,82.013,82.013,5190.271
