Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,AL,Capela,9,0,29,17224,2701704,8.3,75,29,46,11.0,4.5,,,,1.139,0.5556,,,,,-0.08681,,0.0,0.0,4354.389,0.0,1683.697,1683.697,2670.692
2020-05-18,AL,Capela,9,0,30,17224,2701704,8.3,75,30,45,7.0,3.167,,,,1.833,0.8056,,,,-0.22917,-0.30208,,0.0,0.0,4354.389,0.0,1741.756,1741.756,2612.634
2020-05-19,AL,Capela,9,0,29,17224,2701704,8.3,75,29,46,15.167,6.5,,,,1.833,0.8333,,,,-0.11806,,,0.0,0.0,4354.389,0.0,1683.697,1683.697,2670.692
2020-05-20,AL,Capela,13,0,43,17224,2701704,8.3,108,43,65,16.5,7.0,,,,0.0,0.02778,,,,-1.03472,,,0.0,0.0,6270.32,0.0,2496.516,2496.516,3773.804
2020-05-21,AL,Capela,13,0,44,17224,2701704,8.3,108,44,64,16.5,7.0,,,,0.6667,0.1944,,,,1.681,,,0.0,0.0,6270.32,0.0,2554.575,2554.575,3715.745
2020-05-22,AL,Capela,20,0,68,17224,2701704,8.3,166,68,98,16.5,7.0,,,,-2.30556,-1.0,,,,,,,0.0,0.0,9637.715,0.0,3947.98,3947.98,5689.735
2020-05-23,AL,Capela,21,0,71,17224,2701704,8.3,174,71,103,11.0,4.667,,,,8.556,3.444,,,,,,,0.0,0.0,10102.183,0.0,4122.155,4122.155,5980.028
2020-05-24,AL,Capela,21,0,72,17224,2701704,8.3,174,72,102,11.0,4.333,,,,13.639,5.389,,,,,,,0.0,0.0,10102.183,0.0,4180.214,4180.214,5921.969
2020-05-25,AL,Capela,21,0,71,17224,2701704,8.3,174,71,103,1.333,0.5,,,,,,,,,,,,0.0,0.0,10102.183,0.0,4122.155,4122.155,5980.028
2020-05-26,AL,Capela,21,0,71,17224,2701704,8.3,174,71,103,67.833,27.667,,,,,,,,,,,,0.0,0.0,10102.183,0.0,4122.155,4122.155,5980.028
2020-05-27,AL,Capela,21,0,70,17224,2701704,8.3,174,70,104,98.333,39.333,,,,,,,,,,,,0.0,0.0,10102.183,0.0,4064.097,4064.097,6038.086
2020-05-28,AL,Capela,21,0,71,17224,2701704,8.3,174,71,103,,,,,,,,,,,,,,0.0,0.0,10102.183,0.0,4122.155,4122.155,5980.028
2020-05-29,AL,Capela,70,0,237,17224,2701704,8.3,581,237,344,,,,,,,,,,,,,,0.0,0.0,33732.002,0.0,13759.87,13759.87,19972.132
2020-05-30,AL,Capela,92,0,308,17224,2701704,8.3,764,308,456,,,,,,,,,,,,,,0.0,0.0,44356.712,0.0,17882.025,17882.025,26474.686
