Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,AL,Maragogi,14,2,6,33031,2704500,14.03,196,8,188,14.167,0.5,0.1667,0.6667,13.5,0.02778,-0.02778,-0.02778,-0.05556,0.08333,-0.5,0.5556,,0.25,0.0102,5933.82,60.549,181.648,242.197,5691.623
2020-05-13,AL,Maragogi,16,2,7,33031,2704500,14.03,224,9,215,14.167,0.3333,0.1667,0.5,13.667,-0.75,-0.05556,-0.02778,-0.08333,-0.66667,-0.01389,,,0.2222,0.00893,6781.508,60.549,211.922,272.471,6509.037
2020-05-14,AL,Maragogi,17,2,7,33031,2704500,14.03,239,9,230,14.167,0.3333,0.0,0.3333,13.833,-1.19444,-0.05556,-0.02778,-0.08333,-1.11111,2.222,,,0.2222,0.00837,7235.627,60.549,211.922,272.471,6963.156
2020-05-15,AL,Maragogi,17,2,7,33031,2704500,14.03,239,9,230,11.833,0.1667,0.0,0.1667,11.667,0.75,0.0,0.02778,0.02778,0.7222,,,,0.2222,0.00837,7235.627,60.549,211.922,272.471,6963.156
2020-05-16,AL,Maragogi,19,2,7,33031,2704500,14.03,267,9,258,9.5,0.1667,0.0,0.1667,9.333,8.917,0.3056,0.02778,0.3333,8.583,,,,0.2222,0.00749,8083.316,60.549,211.922,272.471,7810.844
2020-05-17,AL,Maragogi,19,2,7,33031,2704500,14.03,267,9,258,7.0,0.1667,0.0,0.1667,6.833,9.306,0.3056,,,,,,,0.2222,0.00749,8083.316,60.549,211.922,272.471,7810.844
2020-05-18,AL,Maragogi,19,2,7,33031,2704500,14.03,267,9,258,18.667,0.5,0.3333,0.8333,17.833,12.056,0.4167,,,,,,,0.2222,0.00749,8083.316,60.549,211.922,272.471,7810.844
2020-05-19,AL,Maragogi,20,2,8,33031,2704500,14.03,281,10,271,67.667,2.167,0.3333,2.5,65.167,,,,,,,,,0.2,0.00712,8507.16,60.549,242.197,302.746,8204.414
2020-05-20,AL,Maragogi,20,2,8,33031,2704500,14.03,281,10,271,70.0,2.167,0.3333,2.5,67.5,,,,,,,,,0.2,0.00712,8507.16,60.549,242.197,302.746,8204.414
2020-05-21,AL,Maragogi,25,4,10,33031,2704500,14.03,351,14,337,84.167,2.667,0.3333,3.0,81.167,,,,,,,,,0.2857,0.0114,10626.381,121.098,302.746,423.844,10202.537
2020-05-22,AL,Maragogi,48,4,20,33031,2704500,14.03,673,24,649,,,,,,,,,,,,,,0.1667,0.00594,20374.799,121.098,605.492,726.59,19648.209
2020-05-23,AL,Maragogi,49,4,20,33031,2704500,14.03,687,24,663,,,,,,,,,,,,,,0.1667,0.00582,20798.644,121.098,605.492,726.59,20072.054
2020-05-24,AL,Maragogi,55,4,23,33031,2704500,14.03,772,27,745,,,,,,,,,,,,,,0.1481,0.00518,23371.984,121.098,696.316,817.414,22554.57
