Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Caieiras,32,4,0,102485,3509007,11.9,381,4,377,27.667,,0.0,,,0.6389,,-0.02778,,,,,,1.0,0.0105,3717.617,39.03,0.0,39.03,3678.587
2020-04-11,SP,Caieiras,33,4,0,102485,3509007,11.9,393,4,389,9.833,,0.3333,,,0.6389,,-0.02778,,,,,,1.0,0.01018,3834.708,39.03,0.0,39.03,3795.677
2020-04-12,SP,Caieiras,34,4,0,102485,3509007,11.9,405,4,401,21.833,,0.3333,,,0.6389,,,,,0.5069,,,1.0,0.00988,3951.798,39.03,0.0,39.03,3912.768
2020-04-13,SP,Caieiras,35,4,0,102485,3509007,11.9,416,4,412,29.667,,0.3333,,,0.02778,,,,,-0.49306,,,1.0,0.00962,4059.131,39.03,0.0,39.03,4020.101
2020-04-14,SP,Caieiras,36,6,4,102485,3509007,11.9,428,10,418,29.667,,0.3333,,,2.667,,-0.02778,,,-1.14583,-0.41667,,0.6,0.01402,4176.221,58.545,39.03,97.575,4078.646
2020-04-15,SP,Caieiras,42,6,21,102485,3509007,11.9,500,27,473,27.667,,0.3333,,,-1.33333,,-0.02778,,,-0.90972,,,0.2222,0.012,4878.763,58.545,204.908,263.453,4615.31
2020-04-16,SP,Caieiras,47,6,22,102485,3509007,11.9,559,28,531,27.833,,0.3333,,,-3.94444,,-0.02778,,,-1.15972,,,0.2143,0.01073,5454.457,58.545,214.666,273.211,5181.246
2020-04-17,SP,Caieiras,48,6,20,102485,3509007,11.9,571,26,545,25.833,3.833,0.1667,4.0,21.833,-3.61111,,-0.02778,,,,,,0.2308,0.01051,5571.547,58.545,195.151,253.696,5317.851
2020-04-18,SP,Caieiras,48,6,18,102485,3509007,11.9,571,24,547,13.833,0.8333,0.1667,1.0,12.833,-1.97222,,0.05556,,,,,,0.25,0.01051,5571.547,58.545,175.635,234.181,5337.366
2020-04-19,SP,Caieiras,49,6,28,102485,3509007,11.9,583,34,549,6.0,1.0,0.1667,1.167,4.833,-0.66667,,0.05556,,,,,,0.1765,0.01029,5688.637,58.545,273.211,331.756,5356.881
2020-04-20,SP,Caieiras,49,7,27,102485,3509007,11.9,583,34,549,8.0,1.333,0.1667,1.5,6.5,0.3333,-0.55556,0.05556,-0.5,0.8333,,,,0.2059,0.01201,5688.637,68.303,263.453,331.756,5356.881
2020-04-21,SP,Caieiras,49,7,26,102485,3509007,11.9,583,33,550,15.833,1.833,0.6667,2.5,13.333,3.972,0.0,0.05556,0.05556,3.917,,,,0.2121,0.01201,5688.637,68.303,253.696,321.998,5366.639
2020-04-22,SP,Caieiras,50,7,28,102485,3509007,11.9,595,35,560,23.833,0.3333,0.6667,1.0,22.833,5.944,-0.05556,0.05556,0.0,5.944,1.819,,,0.2,0.01176,5805.728,68.303,273.211,341.513,5464.214
2020-04-23,SP,Caieiras,52,7,28,102485,3509007,11.9,619,35,584,27.833,0.5,0.5,1.0,26.833,8.25,-0.02778,0.05556,0.02778,8.222,1.153,,,0.2,0.01131,6039.908,68.303,273.211,341.513,5698.395
2020-04-24,SP,Caieiras,56,10,29,102485,3509007,11.9,666,39,627,37.667,0.8333,0.5,1.333,36.333,7.611,-0.11111,-0.11111,-0.22222,7.833,0.4097,-0.72396,,0.2564,0.01502,6498.512,97.575,282.968,380.543,6117.968
2020-04-25,SP,Caieiras,61,10,30,102485,3509007,11.9,726,40,686,41.667,0.6667,0.5,1.167,40.5,8.583,0.25,-0.08333,0.1667,8.417,-0.90278,-0.82465,,0.25,0.01377,7083.964,97.575,292.726,390.301,6693.662
2020-04-26,SP,Caieiras,63,10,30,102485,3509007,11.9,750,40,710,57.5,1.167,0.5,1.667,55.833,7.583,0.25,-0.05556,0.1944,7.389,-1.07639,-0.67882,,0.25,0.01333,7318.144,97.575,292.726,390.301,6927.843
2020-04-27,SP,Caieiras,68,10,31,102485,3509007,11.9,809,41,768,61.5,1.167,0.0,1.167,60.333,4.639,0.1944,-0.05556,0.1389,4.5,-2.14583,,,0.2439,0.01236,7893.838,97.575,302.483,400.059,7493.78
2020-04-28,SP,Caieiras,71,10,32,102485,3509007,11.9,845,42,803,75.333,1.833,0.1667,2.0,73.333,3.306,0.1944,-0.05556,0.1389,3.167,-2.30556,,,0.2381,0.01183,8245.109,97.575,312.241,409.816,7835.293
2020-04-29,SP,Caieiras,81,10,35,102485,3509007,11.9,964,45,919,73.333,2.0,0.1667,2.167,71.167,0.0,0.1111,-0.02778,0.08333,-0.08333,-2.8125,,,0.2222,0.01037,9406.255,97.575,341.513,439.089,8967.166
2020-04-30,SP,Caieiras,87,10,36,102485,3509007,11.9,1035,46,989,65.5,2.0,0.1667,2.167,63.333,-1.63889,0.08333,,,,-1.40278,,,0.2174,0.00966,10099.039,97.575,351.271,448.846,9650.193
2020-05-01,SP,Caieiras,99,11,41,102485,3509007,11.9,1178,52,1126,61.5,1.833,0.1667,2.0,59.5,-6.61111,-0.11111,0.0,-0.11111,-6.5,,,,0.2115,0.00934,11494.365,107.333,400.059,507.391,10986.974
2020-05-02,SP,Caieiras,100,11,42,102485,3509007,11.9,1190,53,1137,57.5,1.833,0.3333,2.167,55.333,-2.30556,-0.05556,0.02778,-0.02778,-2.27778,,,,0.2075,0.00924,11611.455,107.333,409.816,517.149,11094.306
2020-05-03,SP,Caieiras,101,11,43,102485,3509007,11.9,1202,54,1148,51.667,1.667,0.3333,2.0,49.667,2.306,0.02778,0.08333,0.1111,2.194,,,,0.2037,0.00915,11728.546,107.333,419.574,526.906,11201.639
2020-05-04,SP,Caieiras,102,11,43,102485,3509007,11.9,1214,54,1160,35.667,1.167,0.1667,1.333,34.333,5.278,0.1389,0.08333,0.2222,5.056,,,,0.2037,0.00906,11845.636,107.333,419.574,526.906,11318.73
2020-05-05,SP,Caieiras,110,12,46,102485,3509007,11.9,1309,58,1251,59.5,1.667,0.3333,2.0,57.5,3.306,0.05556,0.02778,0.08333,3.222,1.986,,,0.2069,0.00917,12772.601,117.09,448.846,565.936,12206.664
2020-05-06,SP,Caieiras,113,12,46,102485,3509007,11.9,1345,58,1287,79.333,2.167,0.6667,2.833,76.5,4.611,0.1667,0.08333,0.25,4.361,-0.24306,,,0.2069,0.00892,13123.872,117.09,448.846,565.936,12557.935
2020-05-07,SP,Caieiras,117,12,48,102485,3509007,11.9,1392,60,1332,93.167,2.667,0.6667,3.333,89.833,10.25,0.3611,0.1111,0.4722,9.778,-0.65972,-1.13715,,0.2,0.00862,13582.475,117.09,468.361,585.452,12997.024
2020-05-08,SP,Caieiras,130,13,52,102485,3509007,11.9,1547,65,1482,77.333,2.167,0.5,2.667,74.667,4.306,0.1667,0.08333,0.25,4.056,-1.89583,,,0.2,0.0084,15094.892,126.848,507.391,634.239,14460.653
2020-05-09,SP,Caieiras,141,15,56,102485,3509007,11.9,1678,71,1607,79.333,2.667,0.8333,3.5,75.833,0.6667,0.05556,0.0,0.05556,0.6111,-2.5625,,,0.2113,0.00894,16373.128,146.363,546.421,692.784,15680.343
2020-05-10,SP,Caieiras,149,15,59,102485,3509007,11.9,1773,74,1699,97.167,3.333,0.8333,4.167,93.0,-2.97222,-0.08333,0.0,-0.08333,-2.88889,-1.40972,,,0.2027,0.00846,17300.093,146.363,575.694,722.057,16578.036
2020-05-11,SP,Caieiras,149,15,59,102485,3509007,11.9,1773,74,1699,85.333,2.667,0.8333,3.5,81.833,0.0,0.02778,0.02778,0.05556,-0.05556,-1.48611,,,0.2027,0.00846,17300.093,146.363,575.694,722.057,16578.036
2020-05-12,SP,Caieiras,153,17,62,102485,3509007,11.9,1821,79,1742,83.333,2.5,0.6667,3.167,80.167,-1.33333,-0.11111,-0.08333,-0.19444,-1.13889,,,,0.2152,0.00934,17768.454,165.878,604.967,770.845,16997.609
2020-05-13,SP,Caieiras,166,17,68,102485,3509007,11.9,1975,85,1890,75.333,2.167,0.6667,2.833,72.5,-5.27778,-0.27778,-0.08333,-0.36111,-4.91667,,,,0.2,0.00861,19271.113,165.878,663.512,829.39,18441.723
2020-05-14,SP,Caieiras,173,18,68,102485,3509007,11.9,2059,86,1973,77.333,2.333,0.6667,3.0,74.333,-3.63889,-0.05556,-0.11111,-0.16667,-3.47222,,,,0.2093,0.00874,20090.745,175.635,663.512,839.147,19251.598
2020-05-15,SP,Caieiras,183,19,71,102485,3509007,11.9,2178,90,2088,71.333,2.0,0.3333,2.333,69.0,-4.97222,-0.02778,-0.11111,-0.13889,-4.83333,,,,0.2111,0.00872,21251.891,185.393,692.784,878.177,20373.713
2020-05-16,SP,Caieiras,187,19,72,102485,3509007,11.9,2225,91,2134,65.5,1.667,0.3333,2.0,63.5,-1.63889,0.1389,-0.11111,0.02778,-1.66667,,,,0.2088,0.00854,21710.494,185.393,702.542,887.935,20822.559
2020-05-17,SP,Caieiras,188,19,73,102485,3509007,11.9,2237,92,2145,63.5,2.333,0.1667,2.5,61.0,-0.63889,0.1389,-0.11111,0.02778,-0.66667,,,,0.2065,0.00849,21827.585,185.393,712.299,897.692,20929.892
2020-05-18,SP,Caieiras,189,19,74,102485,3509007,11.9,2249,93,2156,53.5,2.333,0.0,2.333,51.167,0.02778,0.1944,-0.05556,0.1389,-0.11111,,,,0.2043,0.00845,21944.675,185.393,722.057,907.45,21037.225
2020-05-19,SP,Caieiras,199,19,78,102485,3509007,11.9,2368,97,2271,65.5,3.0,0.0,3.0,62.5,-2.0,0.1389,-0.05556,0.08333,-2.08333,,,,0.1959,0.00802,23105.82,185.393,761.087,946.48,22159.34
2020-05-20,SP,Caieiras,205,19,82,102485,3509007,11.9,2440,101,2339,73.5,3.167,0.0,3.167,70.333,,,,,,,,,0.1881,0.00779,23808.362,185.393,800.117,985.51,22822.852
2020-05-21,SP,Caieiras,210,19,85,102485,3509007,11.9,2499,104,2395,71.5,3.167,0.0,3.167,68.333,,,,,,,,,0.1827,0.0076,24384.056,185.393,829.39,1014.783,23369.274
2020-05-22,SP,Caieiras,220,19,90,102485,3509007,11.9,2618,109,2509,53.5,2.5,0.0,2.5,51.0,,,,,,,,,0.1743,0.00726,25545.202,185.393,878.177,1063.57,24481.631
2020-05-23,SP,Caieiras,225,19,92,102485,3509007,11.9,2678,111,2567,,,,,,,,,,,,,,0.1712,0.00709,26130.653,185.393,897.692,1083.085,25047.568
2020-05-24,SP,Caieiras,225,19,93,102485,3509007,11.9,2678,112,2566,,,,,,,,,,,,,,0.1696,0.00709,26130.653,185.393,907.45,1092.843,25037.81
2020-05-25,SP,Caieiras,226,19,93,102485,3509007,11.9,2689,112,2577,,,,,,,,,,,,,,0.1696,0.00707,26237.986,185.393,907.45,1092.843,25145.143
