Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,AL,Porto Calvo,2,0,7,27437,2707305,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.601,0.0,255.13,255.13,364.471
2020-05-06,AL,Porto Calvo,2,0,7,27437,2707305,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,619.601,0.0,255.13,255.13,364.471
2020-05-07,AL,Porto Calvo,2,0,7,27437,2707305,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,619.601,0.0,255.13,255.13,364.471
2020-05-08,AL,Porto Calvo,2,0,7,27437,2707305,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,619.601,0.0,255.13,255.13,364.471
2020-05-09,AL,Porto Calvo,3,0,10,27437,2707305,8.3,25,10,15,1.333,0.5,,,,3.694,1.417,,,,,,,0.0,0.0,911.178,0.0,364.471,364.471,546.707
2020-05-10,AL,Porto Calvo,3,0,10,27437,2707305,8.3,25,10,15,2.667,1.167,,,,3.694,1.417,,,,,,,0.0,0.0,911.178,0.0,364.471,364.471,546.707
2020-05-11,AL,Porto Calvo,3,0,10,27437,2707305,8.3,25,10,15,16.5,6.333,,,,6.917,2.694,,,,1.042,,,0.0,0.0,911.178,0.0,364.471,364.471,546.707
2020-05-12,AL,Porto Calvo,3,0,10,27437,2707305,8.3,25,10,15,23.5,9.0,,,,7.139,2.806,,,,1.16,,,0.0,0.0,911.178,0.0,364.471,364.471,546.707
2020-05-13,AL,Porto Calvo,4,0,14,27437,2707305,8.3,33,14,19,23.5,9.0,,,,7.861,3.028,,,,0.3472,-0.47743,,0.0,0.0,1202.755,0.0,510.26,510.26,692.496
2020-05-14,AL,Porto Calvo,14,1,45,27437,2707305,8.3,116,46,70,42.833,16.667,,,,8.333,3.417,,,,0.8125,-0.13194,,0.02174,0.00862,4227.867,36.447,1640.121,1676.568,2551.299
2020-05-15,AL,Porto Calvo,20,1,64,27437,2707305,8.3,166,65,101,44.167,17.333,,,,8.306,3.556,,,,-0.86806,-0.02951,,0.01538,0.00602,6050.224,36.447,2332.617,2369.064,3681.16
2020-05-16,AL,Porto Calvo,20,1,64,27437,2707305,8.3,166,65,101,49.833,19.333,,,,10.389,4.472,,,,0.6319,-0.59549,,0.01538,0.00602,6050.224,36.447,2332.617,2369.064,3681.16
2020-05-17,AL,Porto Calvo,34,1,110,27437,2707305,8.3,282,111,171,66.5,26.833,0.0,26.833,39.667,4.389,2.111,,,,0.2292,,,0.00901,0.00355,10278.092,36.447,4009.185,4045.632,6232.46
2020-05-18,AL,Porto Calvo,35,1,114,27437,2707305,8.3,290,115,175,73.333,30.333,0.0,30.333,43.0,10.861,4.778,,,,-1.56944,-0.78125,,0.0087,0.00345,10569.669,36.447,4154.973,4191.42,6378.248
2020-05-19,AL,Porto Calvo,40,1,130,27437,2707305,8.3,332,131,201,85.833,35.833,0.0,35.833,50.0,9.222,4.139,,,,-0.11806,,,0.00763,0.00301,12100.448,36.447,4738.127,4774.574,7325.874
2020-05-20,AL,Porto Calvo,62,1,206,27437,2707305,8.3,515,207,308,69.167,29.333,0.0,29.333,39.833,4.111,1.778,,,,-2.49306,,,0.00483,0.00194,18770.274,36.447,7508.109,7544.557,11225.717
2020-05-21,AL,Porto Calvo,73,1,246,27437,2707305,8.3,606,247,359,109.333,46.0,0.1667,46.167,63.167,3.917,1.444,,,,,,,0.00405,0.00165,22086.963,36.447,8965.995,9002.442,13084.521
2020-05-22,AL,Porto Calvo,82,1,279,27437,2707305,8.3,681,280,401,105.167,44.167,0.1667,44.333,60.833,0.8889,0.1111,,,,,,,0.00357,0.00147,24820.498,36.447,10168.75,10205.197,14615.301
2020-05-23,AL,Porto Calvo,84,1,286,27437,2707305,8.3,697,287,410,91.167,37.5,0.1667,37.667,53.5,,,,,,,,,0.00348,0.00143,25403.652,36.447,10423.88,10460.327,14943.325
2020-05-24,AL,Porto Calvo,114,2,390,27437,2707305,8.3,946,392,554,96.833,39.0,0.1667,39.167,57.667,,,,,,,,,0.0051,0.00211,34478.988,72.894,14214.382,14287.276,20191.712
2020-05-25,AL,Porto Calvo,116,2,395,27437,2707305,8.3,963,397,566,91.167,36.5,0.1667,36.667,54.5,,,,,,,,,0.00504,0.00208,35098.589,72.894,14396.618,14469.512,20629.078
2020-05-26,AL,Porto Calvo,128,2,431,27437,2707305,8.3,1062,433,629,,,,,,,,,,,,,,0.00462,0.00188,38706.856,72.894,15708.715,15781.609,22925.247
2020-05-27,AL,Porto Calvo,143,2,480,27437,2707305,8.3,1187,482,705,,,,,,,,,,,,,,0.00415,0.00168,43262.747,72.894,17494.624,17567.518,25695.229
2020-05-28,AL,Porto Calvo,148,2,498,27437,2707305,8.3,1228,500,728,,,,,,,,,,,,,,0.004,0.00163,44757.08,72.894,18150.672,18223.567,26533.513
