Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,BA,Brumado,8,0,20,67867,2904605,8.3,66,20,46,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,972.49,0.0,294.694,294.694,677.796
2020-05-06,BA,Brumado,8,0,20,67867,2904605,8.3,66,20,46,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,972.49,0.0,294.694,294.694,677.796
2020-05-07,BA,Brumado,8,0,20,67867,2904605,8.3,66,20,46,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,972.49,0.0,294.694,294.694,677.796
2020-05-08,BA,Brumado,8,0,20,67867,2904605,8.3,66,20,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,972.49,0.0,294.694,294.694,677.796
2020-05-09,BA,Brumado,8,0,19,67867,2904605,8.3,66,19,47,0.0,0.0,,,,,,,,,,,,0.0,0.0,972.49,0.0,279.959,279.959,692.531
2020-05-10,BA,Brumado,8,0,20,67867,2904605,8.3,66,20,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,972.49,0.0,294.694,294.694,677.796
2020-05-11,BA,Brumado,8,0,20,67867,2904605,8.3,66,20,46,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,972.49,0.0,294.694,294.694,677.796
2020-05-12,BA,Brumado,8,0,20,67867,2904605,8.3,66,20,46,2.833,0.8333,,,,,,,,,,,,0.0,0.0,972.49,0.0,294.694,294.694,677.796
2020-05-13,BA,Brumado,8,0,20,67867,2904605,8.3,66,20,46,2.833,0.6667,,,,,,,,,,,,0.0,0.0,972.49,0.0,294.694,294.694,677.796
2020-05-14,BA,Brumado,8,0,19,67867,2904605,8.3,66,19,47,2.833,0.6667,,,,,,,,,,,,0.0,0.0,972.49,0.0,279.959,279.959,692.531
2020-05-15,BA,Brumado,10,0,24,67867,2904605,8.3,83,24,59,2.833,0.6667,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,1222.98,0.0,353.633,353.633,869.347
2020-05-16,BA,Brumado,10,0,24,67867,2904605,8.3,83,24,59,2.833,1.0,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,1222.98,0.0,353.633,353.633,869.347
2020-05-17,BA,Brumado,10,0,24,67867,2904605,8.3,83,24,59,2.833,1.0,,,,0.6944,0.3056,,,,,,,0.0,0.0,1222.98,0.0,353.633,353.633,869.347
2020-05-18,BA,Brumado,10,0,24,67867,2904605,8.3,83,24,59,0.0,0.3333,,,,0.9167,0.3889,,,,,,,0.0,0.0,1222.98,0.0,353.633,353.633,869.347
2020-05-19,BA,Brumado,10,0,26,67867,2904605,8.3,83,26,57,0.0,0.1667,,,,1.139,0.6111,,,,,,,0.0,0.0,1222.98,0.0,383.102,383.102,839.878
2020-05-20,BA,Brumado,10,0,25,67867,2904605,8.3,83,25,58,7.0,2.5,,,,,,,,,,,,0.0,0.0,1222.98,0.0,368.368,368.368,854.613
2020-05-21,BA,Brumado,10,0,26,67867,2904605,8.3,83,26,57,8.333,3.0,,,,,,,,,,,,0.0,0.0,1222.98,0.0,383.102,383.102,839.878
2020-05-22,BA,Brumado,10,0,25,67867,2904605,8.3,83,25,58,9.667,4.667,,,,,,,,,,,,0.0,0.0,1222.98,0.0,368.368,368.368,854.613
2020-05-23,BA,Brumado,15,0,39,67867,2904605,8.3,125,39,86,,,,,,,,,,,,,,0.0,0.0,1841.838,0.0,574.653,574.653,1267.184
2020-05-24,BA,Brumado,16,0,42,67867,2904605,8.3,133,42,91,,,,,,,,,,,,,,0.0,0.0,1959.715,0.0,618.857,618.857,1340.858
2020-05-25,BA,Brumado,17,0,54,67867,2904605,8.3,141,54,87,,,,,,,,,,,,,,0.0,0.0,2077.593,0.0,795.674,795.674,1281.919
