Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Siderópolis,8,0,89,14147,4217600,25.0,200,89,111,8.333,1.167,,,,1.389,,,,,,,,0.0,0.0,14137.273,0.0,6291.086,6291.086,7846.186
2020-04-29,SC,Siderópolis,8,0,86,14147,4217600,25.0,200,86,114,4.167,-0.5,,,,3.472,,,,,,,,0.0,0.0,14137.273,0.0,6079.027,6079.027,8058.246
2020-04-30,SC,Siderópolis,9,0,93,14147,4217600,25.0,225,93,132,4.167,0.3333,,,,2.083,1.278,,,,0.1736,,,0.0,0.0,15904.432,0.0,6573.832,6573.832,9330.6
2020-05-01,SC,Siderópolis,9,0,93,14147,4217600,25.0,225,93,132,12.5,4.5,,,,2.083,1.194,,,,-0.34722,,,0.0,0.0,15904.432,0.0,6573.832,6573.832,9330.6
2020-05-02,SC,Siderópolis,10,0,105,14147,4217600,25.0,250,105,145,25.0,10.0,,,,2.083,,,,,-0.52083,-0.39062,,0.0,0.0,17671.591,0.0,7422.068,7422.068,10249.523
2020-05-03,SC,Siderópolis,10,0,106,14147,4217600,25.0,250,106,144,20.833,8.167,,,,2.083,0.8333,,,,-1.5625,,,0.0,0.0,17671.591,0.0,7492.755,7492.755,10178.837
2020-05-04,SC,Siderópolis,11,0,116,14147,4217600,25.0,275,116,159,20.833,8.333,,,,0.0,-0.08333,,,,-1.38889,,,0.0,0.0,19438.75,0.0,8199.618,8199.618,11239.132
2020-05-05,SC,Siderópolis,14,0,146,14147,4217600,25.0,350,146,204,16.667,6.0,,,,-4.16667,-1.86111,,,,-1.38889,,,0.0,0.0,24740.228,0.0,10320.209,10320.209,14420.018
2020-05-06,SC,Siderópolis,14,1,142,14147,4217600,25.0,350,143,207,16.667,5.333,,,,-3.47222,-1.33333,,,,,,,0.00699,0.00286,24740.228,70.686,10037.464,10108.15,14632.077
2020-05-07,SC,Siderópolis,14,1,143,14147,4217600,25.0,350,144,206,12.5,4.0,,,,-3.47222,-1.36111,,,,,,,0.00694,0.00286,24740.228,70.686,10108.15,10178.837,14561.391
2020-05-08,SC,Siderópolis,14,1,141,14147,4217600,25.0,350,142,208,0.0,-1.16667,,,,-2.08333,-0.83333,,,,,,,0.00704,0.00286,24740.228,70.686,9966.777,10037.464,14702.764
2020-05-09,SC,Siderópolis,14,1,138,14147,4217600,25.0,350,139,211,0.0,0.1667,0.0,0.1667,-0.16667,-2.08333,-0.69444,,,,,,,0.00719,0.00286,24740.228,70.686,9754.718,9825.405,14914.823
2020-05-10,SC,Siderópolis,14,1,140,14147,4217600,25.0,350,141,209,0.0,0.1667,0.0,0.1667,-0.16667,-1.38889,-0.55556,,,,,,,0.00709,0.00286,24740.228,70.686,9896.091,9966.777,14773.45
2020-05-11,SC,Siderópolis,14,1,139,14147,4217600,25.0,350,140,210,4.167,1.0,0.0,1.0,3.167,,,,,,,,,0.00714,0.00286,24740.228,70.686,9825.405,9896.091,14844.137
2020-05-12,SC,Siderópolis,14,1,143,14147,4217600,25.0,350,144,206,4.167,1.167,0.0,1.167,3.0,,0.1111,,,,,,,0.00694,0.00286,24740.228,70.686,10108.15,10178.837,14561.391
2020-05-13,SC,Siderópolis,14,1,144,14147,4217600,25.0,350,145,205,4.167,0.6667,0.0,0.6667,3.5,,0.05556,,,,,,,0.0069,0.00286,24740.228,70.686,10178.837,10249.523,14490.705
2020-05-14,SC,Siderópolis,15,1,147,14147,4217600,25.0,375,148,227,4.167,1.167,0.0,1.167,3.0,-0.69444,-0.08333,,,,,,,0.00676,0.00267,26507.387,70.686,10390.896,10461.582,16045.805
2020-05-15,SC,Siderópolis,15,1,145,14147,4217600,25.0,375,146,229,4.167,0.8333,0.0,0.8333,3.333,-0.69444,0.0,,,,,,,0.00685,0.00267,26507.387,70.686,10249.523,10320.209,16187.177
2020-05-16,SC,Siderópolis,15,1,144,14147,4217600,25.0,375,145,230,4.167,0.5,0.0,0.5,3.667,0.0,0.4444,,,,,,,0.0069,0.00267,26507.387,70.686,10178.837,10249.523,16257.864
2020-05-17,SC,Siderópolis,15,1,146,14147,4217600,25.0,375,147,228,0.0,0.5,0.0,0.5,-0.5,1.389,0.8889,,,,,,,0.0068,0.00267,26507.387,70.686,10320.209,10390.896,16116.491
2020-05-18,SC,Siderópolis,15,1,148,14147,4217600,25.0,375,149,226,0.0,1.167,0.0,1.167,-1.16667,0.6944,0.6111,,,,,,,0.00671,0.00267,26507.387,70.686,10461.582,10532.268,15975.118
2020-05-19,SC,Siderópolis,15,1,147,14147,4217600,25.0,375,148,227,4.167,3.333,0.0,3.333,0.8333,0.6944,0.6667,,,,,,,0.00676,0.00267,26507.387,70.686,10390.896,10461.582,16045.805
2020-05-20,SC,Siderópolis,15,1,150,14147,4217600,25.0,375,151,224,12.5,6.5,0.0,6.5,6.0,,0.8056,,,,0.0,,,0.00662,0.00267,26507.387,70.686,10602.955,10673.641,15833.746
2020-05-21,SC,Siderópolis,15,1,152,14147,4217600,25.0,375,153,222,8.333,4.5,0.0,4.5,3.833,,0.6389,,,,-0.52083,,,0.00654,0.00267,26507.387,70.686,10744.327,10815.014,15692.373
2020-05-22,SC,Siderópolis,16,1,164,14147,4217600,25.0,400,165,235,8.333,4.5,0.0,4.5,3.833,0.6944,-0.05556,,,,,,,0.00606,0.0025,28274.546,70.686,11592.564,11663.25,16611.296
2020-05-23,SC,Siderópolis,18,1,185,14147,4217600,25.0,450,186,264,12.5,5.333,0.0,5.333,7.167,-1.38889,-0.86111,,,,,,,0.00538,0.00222,31808.864,70.686,13076.977,13147.664,18661.2
2020-05-24,SC,Siderópolis,17,1,175,14147,4217600,25.0,425,176,249,12.5,5.0,0.0,5.0,7.5,,,,,,,,,0.00568,0.00235,30041.705,70.686,12370.114,12440.8,17600.905
2020-05-25,SC,Siderópolis,17,1,174,14147,4217600,25.0,425,175,250,8.333,3.0,0.0,3.0,5.333,,,,,,,,,0.00571,0.00235,30041.705,70.686,12299.427,12370.114,17671.591
2020-05-26,SC,Siderópolis,18,1,182,14147,4217600,25.0,450,183,267,4.167,1.333,0.0,1.333,2.833,,,,,,,,,0.00546,0.00222,31808.864,70.686,12864.918,12935.605,18873.259
2020-05-27,SC,Siderópolis,18,1,182,14147,4217600,25.0,450,183,267,,,,,,,,,,,,,,0.00546,0.00222,31808.864,70.686,12864.918,12935.605,18873.259
2020-05-28,SC,Siderópolis,18,1,182,14147,4217600,25.0,450,183,267,,,,,,,,,,,,,,0.00546,0.00222,31808.864,70.686,12864.918,12935.605,18873.259
2020-05-29,SC,Siderópolis,19,1,193,14147,4217600,25.0,475,194,281,,,,,,,,,,,,,,0.00515,0.00211,33576.023,70.686,13642.468,13713.155,19862.868
