Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SC,Caçador,12,0,5,79381,4203006,25.0,300,5,295,20.833,0.3333,,,,-5.55556,-0.08333,,,,,,,0.0,0.0,3779.242,0.0,62.987,62.987,3716.255
2020-05-01,SC,Caçador,10,0,4,79381,4203006,25.0,250,4,246,8.333,0.1667,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,3149.368,0.0,50.39,50.39,3098.978
2020-05-02,SC,Caçador,10,0,4,79381,4203006,25.0,250,4,246,4.167,0.1667,,,,-0.69444,0.0,,,,,,,0.0,0.0,3149.368,0.0,50.39,50.39,3098.978
2020-05-03,SC,Caçador,11,0,5,79381,4203006,25.0,275,5,270,-4.16667,-0.16667,,,,-2.77778,-0.05556,,,,,,,0.0,0.0,3464.305,0.0,62.987,62.987,3401.318
2020-05-04,SC,Caçador,11,0,5,79381,4203006,25.0,275,5,270,12.5,0.1667,,,,-0.69444,-0.02778,,,,,,,0.0,0.0,3464.305,0.0,62.987,62.987,3401.318
2020-05-05,SC,Caçador,11,0,5,79381,4203006,25.0,275,5,270,12.5,0.1667,,,,0.6944,-0.02778,,,,,,,0.0,0.0,3464.305,0.0,62.987,62.987,3401.318
2020-05-06,SC,Caçador,11,0,4,79381,4203006,25.0,275,4,271,4.167,0.0,,,,,,,,,,,,0.0,0.0,3464.305,0.0,50.39,50.39,3413.915
2020-05-07,SC,Caçador,13,1,5,79381,4203006,25.0,325,6,319,4.167,0.0,,,,-0.69444,0.0,,,,0.5208,,,0.1667,0.00308,4094.179,12.597,62.987,75.585,4018.594
2020-05-08,SC,Caçador,13,1,5,79381,4203006,25.0,325,6,319,8.333,0.0,,,,0.6944,0.02778,,,,,,,0.1667,0.00308,4094.179,12.597,62.987,75.585,4018.594
2020-05-09,SC,Caçador,12,1,5,79381,4203006,25.0,300,6,294,8.333,0.1667,,,,2.778,,,,,,-0.26042,,0.1667,0.00333,3779.242,12.597,62.987,75.585,3703.657
2020-05-10,SC,Caçador,12,1,5,79381,4203006,25.0,300,6,294,8.333,0.1667,0.0,0.1667,8.167,2.083,,,,,0.1736,,,0.1667,0.00333,3779.242,12.597,62.987,75.585,3703.657
2020-05-11,SC,Caçador,13,1,5,79381,4203006,25.0,325,6,319,16.667,0.3333,0.0,0.3333,16.333,0.6944,,,,,-0.52083,,,0.1667,0.00308,4094.179,12.597,62.987,75.585,4018.594
2020-05-12,SC,Caçador,13,1,5,79381,4203006,25.0,325,6,319,20.833,0.3333,0.0,0.3333,20.5,1.389,0.02778,,,,-1.04167,-0.21701,,0.1667,0.00308,4094.179,12.597,62.987,75.585,4018.594
2020-05-13,SC,Caçador,15,1,6,79381,4203006,25.0,375,7,368,16.667,0.1667,0.0,0.1667,16.5,0.6944,0.0,,,,-0.86806,,,0.1429,0.00267,4724.052,12.597,75.585,88.182,4635.87
2020-05-14,SC,Caçador,17,1,7,79381,4203006,25.0,425,8,417,12.5,0.1667,0.0,0.1667,12.333,-2.08333,-0.05556,,,,-0.69444,,,0.125,0.00235,5353.926,12.597,88.182,100.78,5253.146
2020-05-15,SC,Caçador,17,1,7,79381,4203006,25.0,425,8,417,16.667,0.3333,0.0,0.3333,16.333,-2.77778,-0.05556,,,,-0.17361,,,0.125,0.00235,5353.926,12.597,88.182,100.78,5253.146
2020-05-16,SC,Caçador,16,1,6,79381,4203006,25.0,400,7,393,12.5,0.1667,0.0,0.1667,12.333,-1.38889,0.0,,,,,,,0.1429,0.0025,5038.989,12.597,75.585,88.182,4950.807
2020-05-17,SC,Caçador,16,1,6,79381,4203006,25.0,400,7,393,4.167,0.0,0.0,0.0,4.167,0.0,0.02778,,,,,,,0.1429,0.0025,5038.989,12.597,75.585,88.182,4950.807
2020-05-18,SC,Caçador,17,1,7,79381,4203006,25.0,425,8,417,4.167,0.0,0.0,0.0,4.167,,,,,,,,,0.125,0.00235,5353.926,12.597,88.182,100.78,5253.146
2020-05-19,SC,Caçador,18,1,7,79381,4203006,25.0,450,8,442,8.333,0.1667,0.0,0.1667,8.167,,,,,,,,,0.125,0.00222,5668.863,12.597,88.182,100.78,5568.083
2020-05-20,SC,Caçador,18,1,7,79381,4203006,25.0,450,8,442,12.5,0.3333,0.0,0.3333,12.167,,,,,,,,,0.125,0.00222,5668.863,12.597,88.182,100.78,5568.083
2020-05-21,SC,Caçador,18,1,7,79381,4203006,25.0,450,8,442,,,,,,,,,,,,,,0.125,0.00222,5668.863,12.597,88.182,100.78,5568.083
2020-05-22,SC,Caçador,18,1,7,79381,4203006,25.0,450,8,442,,,,,,,,,,,,,,0.125,0.00222,5668.863,12.597,88.182,100.78,5568.083
2020-05-23,SC,Caçador,19,1,8,79381,4203006,25.0,475,9,466,,,,,,,,,,,,,,0.1111,0.00211,5983.8,12.597,100.78,113.377,5870.422
