Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SC,Rio Negrinho,1,0,12,42725,4215000,25.0,25,12,13,8.333,3.167,,,,,,,,,,,,0.0,0.0,585.138,0.0,280.866,280.866,304.272
2020-04-27,SC,Rio Negrinho,1,0,12,42725,4215000,25.0,25,12,13,8.333,3.0,,,,,,,,,,,,0.0,0.0,585.138,0.0,280.866,280.866,304.272
2020-04-28,SC,Rio Negrinho,3,0,33,42725,4215000,25.0,75,33,42,8.333,3.167,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,1755.413,0.0,772.382,772.382,983.031
2020-04-29,SC,Rio Negrinho,3,0,32,42725,4215000,25.0,75,32,43,8.333,3.333,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,1755.413,0.0,748.976,748.976,1006.437
2020-04-30,SC,Rio Negrinho,3,0,31,42725,4215000,25.0,75,31,44,8.333,3.333,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,1755.413,0.0,725.571,725.571,1029.842
2020-05-01,SC,Rio Negrinho,3,0,31,42725,4215000,25.0,75,31,44,0.0,-0.16667,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,1755.413,0.0,725.571,725.571,1029.842
2020-05-02,SC,Rio Negrinho,3,0,32,42725,4215000,25.0,75,32,43,0.0,-0.16667,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,1755.413,0.0,748.976,748.976,1006.437
2020-05-03,SC,Rio Negrinho,3,0,32,42725,4215000,25.0,75,32,43,0.0,-0.16667,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,1755.413,0.0,748.976,748.976,1006.437
2020-05-04,SC,Rio Negrinho,3,0,32,42725,4215000,25.0,75,32,43,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.413,0.0,748.976,748.976,1006.437
2020-05-05,SC,Rio Negrinho,3,0,31,42725,4215000,25.0,75,31,44,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1755.413,0.0,725.571,725.571,1029.842
2020-05-06,SC,Rio Negrinho,3,0,30,42725,4215000,25.0,75,30,45,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1755.413,0.0,702.165,702.165,1053.248
2020-05-07,SC,Rio Negrinho,3,0,31,42725,4215000,25.0,75,31,44,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1755.413,0.0,725.571,725.571,1029.842
2020-05-08,SC,Rio Negrinho,3,0,30,42725,4215000,25.0,75,30,45,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1755.413,0.0,702.165,702.165,1053.248
2020-05-09,SC,Rio Negrinho,3,0,30,42725,4215000,25.0,75,30,45,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1755.413,0.0,702.165,702.165,1053.248
2020-05-10,SC,Rio Negrinho,3,0,30,42725,4215000,25.0,75,30,45,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.413,0.0,702.165,702.165,1053.248
2020-05-11,SC,Rio Negrinho,3,0,30,42725,4215000,25.0,75,30,45,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1755.413,0.0,702.165,702.165,1053.248
2020-05-12,SC,Rio Negrinho,3,0,31,42725,4215000,25.0,75,31,44,4.167,1.5,,,,,0.1944,,,,,,,0.0,0.0,1755.413,0.0,725.571,725.571,1029.842
2020-05-13,SC,Rio Negrinho,3,0,31,42725,4215000,25.0,75,31,44,4.167,1.333,,,,,,,,,,,,0.0,0.0,1755.413,0.0,725.571,725.571,1029.842
2020-05-14,SC,Rio Negrinho,3,0,29,42725,4215000,25.0,75,29,46,4.167,1.5,,,,,,,,,,,,0.0,0.0,1755.413,0.0,678.76,678.76,1076.653
2020-05-15,SC,Rio Negrinho,4,0,39,42725,4215000,25.0,100,39,61,4.167,1.333,,,,1.389,0.6389,,,,,,,0.0,0.0,2340.55,0.0,912.815,912.815,1427.736
2020-05-16,SC,Rio Negrinho,4,0,38,42725,4215000,25.0,100,38,62,4.167,1.333,,,,1.389,0.7222,,,,,,,0.0,0.0,2340.55,0.0,889.409,889.409,1451.141
2020-05-17,SC,Rio Negrinho,4,0,39,42725,4215000,25.0,100,39,61,16.667,6.833,,,,2.083,0.9444,,,,0.0,,,0.0,0.0,2340.55,0.0,912.815,912.815,1427.736
2020-05-18,SC,Rio Negrinho,4,0,39,42725,4215000,25.0,100,39,61,12.5,5.333,,,,1.389,0.6944,,,,-0.86806,,,0.0,0.0,2340.55,0.0,912.815,912.815,1427.736
2020-05-19,SC,Rio Negrinho,4,0,39,42725,4215000,25.0,100,39,61,12.5,5.667,,,,1.389,0.6944,,,,,,,0.0,0.0,2340.55,0.0,912.815,912.815,1427.736
2020-05-20,SC,Rio Negrinho,7,0,70,42725,4215000,25.0,175,70,105,16.667,7.167,,,,-2.08333,-0.83333,,,,,,,0.0,0.0,4095.963,0.0,1638.385,1638.385,2457.578
2020-05-21,SC,Rio Negrinho,7,0,71,42725,4215000,25.0,175,71,104,12.5,5.5,,,,,,,,,,,,0.0,0.0,4095.963,0.0,1661.791,1661.791,2434.172
2020-05-22,SC,Rio Negrinho,7,0,72,42725,4215000,25.0,175,72,103,12.5,5.5,,,,,,,,,,,,0.0,0.0,4095.963,0.0,1685.196,1685.196,2410.767
2020-05-23,SC,Rio Negrinho,8,0,82,42725,4215000,25.0,200,82,118,4.167,1.833,,,,,,,,,,,,0.0,0.0,4681.1,0.0,1919.251,1919.251,2761.849
2020-05-24,SC,Rio Negrinho,7,0,72,42725,4215000,25.0,175,72,103,,,,,,,,,,,,,,0.0,0.0,4095.963,0.0,1685.196,1685.196,2410.767
2020-05-25,SC,Rio Negrinho,7,0,72,42725,4215000,25.0,175,72,103,,,,,,,,,,,,,,0.0,0.0,4095.963,0.0,1685.196,1685.196,2410.767
2020-05-26,SC,Rio Negrinho,8,0,81,42725,4215000,25.0,200,81,119,,,,,,,,,,,,,,0.0,0.0,4681.1,0.0,1895.846,1895.846,2785.255
