Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SC,Lages,28,0,300,159119,4209300,25.0,700,300,400,75.0,28.667,,,,-6.25,-2.0,,,,,,,0.0,0.0,4399.223,0.0,1885.381,1885.381,2513.842
2020-04-30,SC,Lages,29,0,299,159119,4209300,25.0,725,299,426,79.167,31.333,,,,-6.94444,-2.13889,,,,,,,0.0,0.0,4556.338,0.0,1879.097,1879.097,2677.242
2020-05-01,SC,Lages,29,0,299,159119,4209300,25.0,725,299,426,16.667,4.333,,,,-6.94444,-2.25,,,,,,,0.0,0.0,4556.338,0.0,1879.097,1879.097,2677.242
2020-05-02,SC,Lages,31,0,327,159119,4209300,25.0,775,327,448,25.0,9.167,,,,-9.02778,-3.77778,,,,,,,0.0,0.0,4870.569,0.0,2055.066,2055.066,2815.503
2020-05-03,SC,Lages,32,0,338,159119,4209300,25.0,800,338,462,25.0,9.333,,,,-10.41667,-4.72222,,,,,,,0.0,0.0,5027.684,0.0,2124.196,2124.196,2903.487
2020-05-04,SC,Lages,32,0,337,159119,4209300,25.0,800,337,463,25.0,9.667,,,,0.0,-0.11111,,,,,,,0.0,0.0,5027.684,0.0,2117.912,2117.912,2909.772
2020-05-05,SC,Lages,34,0,355,159119,4209300,25.0,850,355,495,20.833,6.0,,,,-2.77778,-1.44444,,,,,,,0.0,0.0,5341.914,0.0,2231.035,2231.035,3110.879
2020-05-06,SC,Lages,35,0,355,159119,4209300,25.0,875,355,520,16.667,3.0,,,,-2.77778,-0.94444,,,,,,,0.0,0.0,5499.029,0.0,2231.035,2231.035,3267.994
2020-05-07,SC,Lages,35,0,357,159119,4209300,25.0,875,357,518,16.667,3.667,,,,-2.77778,-0.91667,,,,,,,0.0,0.0,5499.029,0.0,2243.604,2243.604,3255.425
2020-05-08,SC,Lages,36,0,363,159119,4209300,25.0,900,363,537,8.333,0.5,,,,1.389,0.6111,,,,,,,0.0,0.0,5656.144,0.0,2281.311,2281.311,3374.833
2020-05-09,SC,Lages,36,0,356,159119,4209300,25.0,900,356,544,8.333,3.667,,,,4.167,1.944,,,,,,,0.0,0.0,5656.144,0.0,2237.319,2237.319,3418.825
2020-05-10,SC,Lages,36,0,359,159119,4209300,25.0,900,359,541,8.333,4.167,,,,4.167,1.694,,,,1.042,,,0.0,0.0,5656.144,0.0,2256.173,2256.173,3399.971
2020-05-11,SC,Lages,36,0,358,159119,4209300,25.0,900,358,542,29.167,9.667,,,,5.556,2.444,,,,0.6944,,,0.0,0.0,5656.144,0.0,2249.888,2249.888,3406.256
2020-05-12,SC,Lages,37,0,377,159119,4209300,25.0,925,377,548,41.667,14.667,,,,5.556,1.75,,,,-1.21528,-0.60764,,0.0,0.0,5813.259,0.0,2369.296,2369.296,3443.963
2020-05-13,SC,Lages,37,0,382,159119,4209300,25.0,925,382,543,41.667,13.833,,,,6.944,2.056,,,,-2.60417,-0.52083,,0.0,0.0,5813.259,0.0,2400.719,2400.719,3412.54
2020-05-14,SC,Lages,43,0,421,159119,4209300,25.0,1075,421,654,41.667,15.167,,,,-0.69444,0.3056,,,,-1.38889,,,0.0,0.0,6755.95,0.0,2645.819,2645.819,4110.131
2020-05-15,SC,Lages,46,0,444,159119,4209300,25.0,1150,444,706,41.667,14.167,,,,-4.86111,-0.94444,,,,-1.38889,,,0.0,0.0,7227.295,0.0,2790.364,2790.364,4436.931
2020-05-16,SC,Lages,46,0,442,159119,4209300,25.0,1150,442,708,50.0,16.5,,,,0.0,1.333,,,,,,,0.0,0.0,7227.295,0.0,2777.795,2777.795,4449.5
2020-05-17,SC,Lages,46,0,449,159119,4209300,25.0,1150,449,701,25.0,11.5,,,,1.389,1.528,,,,,,,0.0,0.0,7227.295,0.0,2821.787,2821.787,4405.508
2020-05-18,SC,Lages,47,0,462,159119,4209300,25.0,1175,462,713,12.5,9.0,,,,0.0,1.139,,,,,,,0.0,0.0,7384.41,0.0,2903.487,2903.487,4480.923
2020-05-19,SC,Lages,49,0,481,159119,4209300,25.0,1225,481,744,41.667,21.833,,,,-2.08333,0.4167,,,,0.5208,,,0.0,0.0,7698.641,0.0,3022.895,3022.895,4675.746
2020-05-20,SC,Lages,49,0,490,159119,4209300,25.0,1225,490,735,50.0,24.333,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,7698.641,0.0,3079.456,3079.456,4619.184
2020-05-21,SC,Lages,49,0,498,159119,4209300,25.0,1225,498,727,41.667,21.0,,,,3.472,0.6944,,,,,,,0.0,0.0,7698.641,0.0,3129.733,3129.733,4568.908
2020-05-22,SC,Lages,56,0,573,159119,4209300,25.0,1400,573,827,37.5,19.0,,,,-6.25,-3.5,,,,,,,0.0,0.0,8798.446,0.0,3601.078,3601.078,5197.368
2020-05-23,SC,Lages,58,0,595,159119,4209300,25.0,1450,595,855,16.667,7.833,,,,-4.86111,-2.75,,,,,,,0.0,0.0,9112.677,0.0,3739.34,3739.34,5373.337
2020-05-24,SC,Lages,57,0,588,159119,4209300,25.0,1425,588,837,33.333,13.167,,,,,,,,,,,,0.0,0.0,8955.562,0.0,3695.348,3695.348,5260.214
2020-05-25,SC,Lages,58,0,595,159119,4209300,25.0,1450,595,855,4.167,0.8333,,,,,,,,,,,,0.0,0.0,9112.677,0.0,3739.34,3739.34,5373.337
2020-05-26,SC,Lages,53,0,537,159119,4209300,25.0,1325,537,788,20.833,7.833,,,,,,,,,,,,0.0,0.0,8327.101,0.0,3374.833,3374.833,4952.268
2020-05-27,SC,Lages,57,0,577,159119,4209300,25.0,1425,577,848,,,,,,,,,,,,,,0.0,0.0,8955.562,0.0,3626.217,3626.217,5329.345
2020-05-28,SC,Lages,57,0,578,159119,4209300,25.0,1425,578,847,,,,,,,,,,,,,,0.0,0.0,8955.562,0.0,3632.501,3632.501,5323.06
2020-05-29,SC,Lages,63,0,642,159119,4209300,25.0,1575,642,933,,,,,,,,,,,,,,0.0,0.0,9898.252,0.0,4034.716,4034.716,5863.536
