Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,GO,Goianira,1,0,4,44732,5208806,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,178.843,0.0,89.421,89.421,89.421
2020-04-26,GO,Goianira,1,0,4,44732,5208806,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,178.843,0.0,89.421,89.421,89.421
2020-04-27,GO,Goianira,1,0,4,44732,5208806,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,178.843,0.0,89.421,89.421,89.421
2020-04-28,GO,Goianira,1,0,4,44732,5208806,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,178.843,0.0,89.421,89.421,89.421
2020-04-29,GO,Goianira,1,0,3,44732,5208806,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,178.843,0.0,67.066,67.066,111.777
2020-04-30,GO,Goianira,1,0,3,44732,5208806,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,178.843,0.0,67.066,67.066,111.777
2020-05-01,GO,Goianira,1,0,3,44732,5208806,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,178.843,0.0,67.066,67.066,111.777
2020-05-02,GO,Goianira,1,0,3,44732,5208806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,178.843,0.0,67.066,67.066,111.777
2020-05-03,GO,Goianira,1,0,3,44732,5208806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,178.843,0.0,67.066,67.066,111.777
2020-05-04,GO,Goianira,1,0,3,44732,5208806,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,178.843,0.0,67.066,67.066,111.777
2020-05-05,GO,Goianira,1,0,3,44732,5208806,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,178.843,0.0,67.066,67.066,111.777
2020-05-06,GO,Goianira,1,0,3,44732,5208806,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,178.843,0.0,67.066,67.066,111.777
2020-05-07,GO,Goianira,2,0,7,44732,5208806,8.3,17,7,10,2.833,1.167,,,,0.1944,0.08333,,,,,,,0.0,0.0,380.041,0.0,156.488,156.488,223.554
2020-05-08,GO,Goianira,3,0,10,44732,5208806,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,558.884,0.0,223.554,223.554,335.33
2020-05-09,GO,Goianira,3,0,10,44732,5208806,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,-0.16667,,,0.0,0.0,558.884,0.0,223.554,223.554,335.33
2020-05-10,GO,Goianira,3,0,10,44732,5208806,8.3,25,10,15,2.667,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,558.884,0.0,223.554,223.554,335.33
2020-05-11,GO,Goianira,3,0,10,44732,5208806,8.3,25,10,15,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,558.884,0.0,223.554,223.554,335.33
2020-05-12,GO,Goianira,3,0,10,44732,5208806,8.3,25,10,15,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,558.884,0.0,223.554,223.554,335.33
2020-05-13,GO,Goianira,4,0,14,44732,5208806,8.3,33,14,19,0.0,0.0,,,,-0.66667,-0.30556,,,,,,,0.0,0.0,737.727,0.0,312.975,312.975,424.752
2020-05-14,GO,Goianira,3,0,10,44732,5208806,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,558.884,0.0,223.554,223.554,335.33
2020-05-15,GO,Goianira,3,0,10,44732,5208806,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,558.884,0.0,223.554,223.554,335.33
2020-05-16,GO,Goianira,3,0,10,44732,5208806,8.3,25,10,15,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,558.884,0.0,223.554,223.554,335.33
2020-05-17,GO,Goianira,3,0,10,44732,5208806,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,558.884,0.0,223.554,223.554,335.33
2020-05-18,GO,Goianira,3,0,10,44732,5208806,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,558.884,0.0,223.554,223.554,335.33
2020-05-19,GO,Goianira,3,0,10,44732,5208806,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,558.884,0.0,223.554,223.554,335.33
2020-05-20,GO,Goianira,3,0,10,44732,5208806,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,558.884,0.0,223.554,223.554,335.33
2020-05-21,GO,Goianira,3,0,10,44732,5208806,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,558.884,0.0,223.554,223.554,335.33
2020-05-22,GO,Goianira,3,0,10,44732,5208806,8.3,25,10,15,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,558.884,0.0,223.554,223.554,335.33
2020-05-23,GO,Goianira,3,0,10,44732,5208806,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,558.884,0.0,223.554,223.554,335.33
2020-05-24,GO,Goianira,3,0,10,44732,5208806,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,558.884,0.0,223.554,223.554,335.33
2020-05-25,GO,Goianira,2,0,7,44732,5208806,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,380.041,0.0,156.488,156.488,223.554
2020-05-26,GO,Goianira,4,0,13,44732,5208806,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,737.727,0.0,290.62,290.62,447.107
2020-05-27,GO,Goianira,4,0,13,44732,5208806,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,737.727,0.0,290.62,290.62,447.107
