Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MG,Cambuí,17,0,114,29847,3110608,16.5,280,114,166,11.0,3.5,,,,-1.33333,-0.5,,,,-0.00694,,,0.0,0.0,9381.177,0.0,3819.479,3819.479,5561.698
2020-05-07,MG,Cambuí,17,0,114,29847,3110608,16.5,280,114,166,16.667,5.833,,,,0.02778,0.1111,,,,0.5833,,,0.0,0.0,9381.177,0.0,3819.479,3819.479,5561.698
2020-05-08,MG,Cambuí,17,0,113,29847,3110608,16.5,280,113,167,11.0,3.5,,,,1.861,0.6944,,,,,,,0.0,0.0,9381.177,0.0,3785.975,3785.975,5595.202
2020-05-09,MG,Cambuí,17,0,111,29847,3110608,16.5,280,111,169,5.667,2.333,,,,2.778,1.111,,,,0.4514,-0.29167,,0.0,0.0,9381.177,0.0,3718.967,3718.967,5662.211
2020-05-10,MG,Cambuí,19,0,125,29847,3110608,16.5,314,125,189,13.833,6.0,,,,0.8889,0.3056,,,,0.2153,,,0.0,0.0,10520.32,0.0,4188.026,4188.026,6332.295
2020-05-11,MG,Cambuí,19,0,125,29847,3110608,16.5,314,125,189,24.833,9.167,,,,1.833,0.7778,,,,-0.58333,-0.43056,,0.0,0.0,10520.32,0.0,4188.026,4188.026,6332.295
2020-05-12,MG,Cambuí,19,0,128,29847,3110608,16.5,314,128,186,27.667,10.167,,,,2.722,0.9167,,,,-0.91667,-0.36806,,0.0,0.0,10520.32,0.0,4288.538,4288.538,6231.782
2020-05-13,MG,Cambuí,22,0,150,29847,3110608,16.5,363,150,213,22.0,7.667,,,,0.4444,-0.13889,,,,-1.27083,,,0.0,0.0,12162.026,0.0,5025.631,5025.631,7136.396
2020-05-14,MG,Cambuí,26,0,168,29847,3110608,16.5,429,168,261,22.0,8.167,,,,-2.77778,-0.88889,,,,-1.25694,,,0.0,0.0,14373.304,0.0,5628.706,5628.706,8744.597
2020-05-15,MG,Cambuí,27,0,172,29847,3110608,16.5,446,172,274,22.0,7.833,,,,-3.25,-0.88889,,,,-0.56944,,,0.0,0.0,14942.875,0.0,5762.723,5762.723,9180.152
2020-05-16,MG,Cambuí,27,0,171,29847,3110608,16.5,446,171,275,16.5,5.167,,,,-2.30556,-0.38889,,,,,,,0.0,0.0,14942.875,0.0,5729.219,5729.219,9213.656
2020-05-17,MG,Cambuí,27,0,174,29847,3110608,16.5,446,174,272,8.167,3.833,,,,-1.83333,-0.36111,,,,,,,0.0,0.0,14942.875,0.0,5829.732,5829.732,9113.144
2020-05-18,MG,Cambuí,27,0,175,29847,3110608,16.5,446,175,271,8.167,4.833,,,,-1.38889,-0.11111,,,,,,,0.0,0.0,14942.875,0.0,5863.236,5863.236,9079.639
2020-05-19,MG,Cambuí,28,0,181,29847,3110608,16.5,462,181,281,8.167,5.333,,,,-0.91667,0.1389,,,,,,,0.0,0.0,15478.943,0.0,6064.261,6064.261,9414.682
2020-05-20,MG,Cambuí,29,0,191,29847,3110608,16.5,478,191,287,11.0,6.0,,,,0.4722,0.1944,,,,,,,0.0,0.0,16015.01,0.0,6399.303,6399.303,9615.707
2020-05-21,MG,Cambuí,30,0,201,29847,3110608,16.5,495,201,294,13.667,7.167,,,,0.9444,0.1111,,,,,,,0.0,0.0,16584.581,0.0,6734.345,6734.345,9850.236
2020-05-22,MG,Cambuí,30,0,203,29847,3110608,16.5,495,203,292,11.0,6.0,,,,1.389,0.1667,,,,-0.22917,,,0.0,0.0,16584.581,0.0,6801.354,6801.354,9783.228
2020-05-23,MG,Cambuí,31,0,210,29847,3110608,16.5,512,210,302,11.0,5.0,,,,0.4444,-0.11111,,,,-0.23611,,,0.0,0.0,17154.153,0.0,7035.883,7035.883,10118.27
2020-05-24,MG,Cambuí,32,0,218,29847,3110608,16.5,528,218,310,13.833,5.5,,,,-0.44444,-0.61111,,,,,,,0.0,0.0,17690.22,0.0,7303.917,7303.917,10386.303
2020-05-25,MG,Cambuí,32,0,217,29847,3110608,16.5,528,217,311,16.5,6.333,,,,0.0,-0.41667,,,,,,,0.0,0.0,17690.22,0.0,7270.412,7270.412,10419.808
2020-05-26,MG,Cambuí,33,0,221,29847,3110608,16.5,544,221,323,13.667,5.333,,,,,,,,,,,,0.0,0.0,18226.287,0.0,7404.429,7404.429,10821.858
2020-05-27,MG,Cambuí,35,0,234,29847,3110608,16.5,578,234,344,11.0,3.5,,,,,,,,,,,,0.0,0.0,19365.43,0.0,7839.984,7839.984,11525.446
2020-05-28,MG,Cambuí,36,0,241,29847,3110608,16.5,594,241,353,11.0,3.5,,,,,,,,,,,,0.0,0.0,19901.498,0.0,8074.513,8074.513,11826.984
2020-05-29,MG,Cambuí,36,0,242,29847,3110608,16.5,594,242,352,,,,,,,,,,,,,,0.0,0.0,19901.498,0.0,8108.018,8108.018,11793.48
2020-05-30,MG,Cambuí,36,0,239,29847,3110608,16.5,594,239,355,,,,,,,,,,,,,,0.0,0.0,19901.498,0.0,8007.505,8007.505,11893.993
2020-05-31,MG,Cambuí,36,0,238,29847,3110608,16.5,594,238,356,,,,,,,,,,,,,,0.0,0.0,19901.498,0.0,7974.001,7974.001,11927.497
