Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,CE,Boa Viagem,33,3,110,55015,2302404,8.3,274,113,161,11.167,5.333,0.5,5.833,5.333,-0.91667,-0.38889,,,,,,,0.02655,0.01095,4980.46,54.531,1999.455,2053.985,2926.475
2020-05-21,CE,Boa Viagem,33,3,111,55015,2302404,8.3,274,114,160,8.333,4.167,0.5,4.667,3.667,-0.47222,-0.33333,,,,,,,0.02632,0.01095,4980.46,54.531,2017.632,2072.162,2908.298
2020-05-22,CE,Boa Viagem,36,6,122,55015,2302404,8.3,299,128,171,5.5,3.167,0.6667,3.833,1.667,-1.63889,-0.86111,-0.05556,-0.91667,-0.72222,,,,0.04688,0.02007,5434.881,109.061,2217.577,2326.638,3108.243
2020-05-23,CE,Boa Viagem,36,6,123,55015,2302404,8.3,299,129,170,4.167,1.833,0.6667,2.5,1.667,-1.63889,-0.83333,-0.05556,-0.88889,-0.75,,,,0.04651,0.02007,5434.881,109.061,2235.754,2344.815,3090.066
2020-05-24,CE,Boa Viagem,36,6,123,55015,2302404,8.3,299,129,170,4.167,1.667,0.6667,2.333,1.833,-0.47222,-0.38889,-0.02778,-0.41667,-0.05556,,,,0.04651,0.02007,5434.881,109.061,2235.754,2344.815,3090.066
2020-05-25,CE,Boa Viagem,36,7,123,55015,2302404,8.3,299,130,169,1.333,0.3333,0.1667,0.5,0.8333,0.0,-0.25,-0.08333,-0.33333,0.3333,,,,0.05385,0.02341,5434.881,127.238,2235.754,2362.992,3071.889
2020-05-26,CE,Boa Viagem,36,7,121,55015,2302404,8.3,299,128,171,1.333,0.3333,0.1667,0.5,0.8333,,,,,,,,,0.05469,0.02341,5434.881,127.238,2199.4,2326.638,3108.243
2020-05-27,CE,Boa Viagem,36,7,121,55015,2302404,8.3,299,128,171,5.5,1.833,0.3333,2.167,3.333,,,,,,,,,0.05469,0.02341,5434.881,127.238,2199.4,2326.638,3108.243
2020-05-28,CE,Boa Viagem,37,7,124,55015,2302404,8.3,307,131,176,5.5,1.667,0.1667,1.833,3.667,,,,,,,,,0.05344,0.0228,5580.296,127.238,2253.931,2381.169,3199.128
2020-05-29,CE,Boa Viagem,37,7,125,55015,2302404,8.3,307,132,175,,,,,,,,,,,,,,0.05303,0.0228,5580.296,127.238,2272.108,2399.346,3180.951
2020-05-30,CE,Boa Viagem,40,8,134,55015,2302404,8.3,332,142,190,,,,,,,,,,,,,,0.05634,0.0241,6034.718,145.415,2435.699,2581.114,3453.604
2020-05-31,CE,Boa Viagem,40,8,133,55015,2302404,8.3,332,141,191,,,,,,,,,,,,,,0.05674,0.0241,6034.718,145.415,2417.522,2562.937,3471.78
