Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PR,Campina Grande do Sul,3,0,0,43721,4104006,8.3,25,0,25,2.833,,,,,0.0,,,,,,,,,0.0,571.808,0.0,0.0,0.0,571.808
2020-04-14,PR,Campina Grande do Sul,3,0,3,43721,4104006,8.3,25,3,22,4.167,,,,,0.0,,,,,,,,0.0,0.0,571.808,0.0,68.617,68.617,503.191
2020-04-15,PR,Campina Grande do Sul,3,0,12,43721,4104006,8.3,25,12,13,2.833,,,,,0.0,,,,,,,,0.0,0.0,571.808,0.0,274.468,274.468,297.34
2020-04-16,PR,Campina Grande do Sul,3,0,12,43721,4104006,8.3,25,12,13,2.833,,,,,0.0,,,,,,,,0.0,0.0,571.808,0.0,274.468,274.468,297.34
2020-04-17,PR,Campina Grande do Sul,4,0,14,43721,4104006,8.3,33,14,19,2.833,3.333,,,,-0.44444,,,,,,,,0.0,0.0,754.786,0.0,320.212,320.212,434.574
2020-04-18,PR,Campina Grande do Sul,5,0,16,43721,4104006,8.3,42,16,26,2.833,1.667,,,,-0.47222,,,,,,,,0.0,0.0,960.637,0.0,365.957,365.957,594.68
2020-04-19,PR,Campina Grande do Sul,5,0,24,43721,4104006,8.3,42,24,18,2.833,1.833,,,,-0.47222,,,,,,,,0.0,0.0,960.637,0.0,548.935,548.935,411.701
2020-04-20,PR,Campina Grande do Sul,5,0,23,43721,4104006,8.3,42,23,19,1.5,1.333,,,,-0.47222,-0.63889,,,,,,,0.0,0.0,960.637,0.0,526.063,526.063,434.574
2020-04-21,PR,Campina Grande do Sul,5,0,22,43721,4104006,8.3,42,22,20,0.0,0.8333,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,960.637,0.0,503.191,503.191,457.446
2020-04-22,PR,Campina Grande do Sul,5,0,23,43721,4104006,8.3,42,23,19,0.0,-0.5,,,,-0.47222,-0.41667,,,,,,,0.0,0.0,960.637,0.0,526.063,526.063,434.574
2020-04-23,PR,Campina Grande do Sul,5,0,22,43721,4104006,8.3,42,22,20,0.0,-0.5,,,,-0.25,-0.33333,,,,,,,0.0,0.0,960.637,0.0,503.191,503.191,457.446
2020-04-24,PR,Campina Grande do Sul,5,0,21,43721,4104006,8.3,42,21,21,0.0,-0.5,,,,,-0.13889,,,,,,,0.0,0.0,960.637,0.0,480.318,480.318,480.318
2020-04-25,PR,Campina Grande do Sul,5,0,21,43721,4104006,8.3,42,21,21,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,960.637,0.0,480.318,480.318,480.318
2020-04-26,PR,Campina Grande do Sul,5,0,20,43721,4104006,8.3,42,20,22,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,960.637,0.0,457.446,457.446,503.191
2020-04-27,PR,Campina Grande do Sul,5,0,19,43721,4104006,8.3,42,19,23,1.333,0.0,,,,,,,,,,,,0.0,0.0,960.637,0.0,434.574,434.574,526.063
2020-04-28,PR,Campina Grande do Sul,5,0,19,43721,4104006,8.3,42,19,23,1.333,0.0,,,,,,,,,,,,0.0,0.0,960.637,0.0,434.574,434.574,526.063
2020-04-29,PR,Campina Grande do Sul,5,1,18,43721,4104006,8.3,42,19,23,1.333,0.1667,,,,,,,,,,,,0.05263,0.02381,960.637,22.872,411.701,434.574,526.063
2020-04-30,PR,Campina Grande do Sul,6,1,21,43721,4104006,8.3,50,22,28,1.333,0.3333,,,,0.0,,,,,,,,0.04545,0.02,1143.615,22.872,480.318,503.191,640.425
2020-05-01,PR,Campina Grande do Sul,6,1,21,43721,4104006,8.3,50,22,28,1.333,0.3333,,,,0.2222,,,,,,,,0.04545,0.02,1143.615,22.872,480.318,503.191,640.425
2020-05-02,PR,Campina Grande do Sul,6,1,21,43721,4104006,8.3,50,22,28,1.333,0.5,0.0,0.5,0.8333,0.4722,0.2222,,,,,,,0.04545,0.02,1143.615,22.872,480.318,503.191,640.425
2020-05-03,PR,Campina Grande do Sul,6,1,21,43721,4104006,8.3,50,22,28,1.333,0.5,0.0,0.5,0.8333,0.9167,0.3611,,,,0.1736,,,0.04545,0.02,1143.615,22.872,480.318,503.191,640.425
2020-05-04,PR,Campina Grande do Sul,6,1,21,43721,4104006,8.3,50,22,28,2.667,1.0,0.0,1.0,1.667,0.9167,0.3611,,,,0.05556,,,0.04545,0.02,1143.615,22.872,480.318,503.191,640.425
2020-05-05,PR,Campina Grande do Sul,6,1,21,43721,4104006,8.3,50,22,28,4.167,1.5,0.0,1.5,2.667,0.9167,0.3333,,,,-0.10417,-0.14236,,0.04545,0.02,1143.615,22.872,480.318,503.191,640.425
2020-05-06,PR,Campina Grande do Sul,7,1,24,43721,4104006,8.3,58,25,33,6.833,2.5,0.0,2.5,4.333,0.6944,0.2778,,,,-0.17361,-0.08507,,0.04,0.01724,1326.594,22.872,548.935,571.808,754.786
2020-05-07,PR,Campina Grande do Sul,8,1,27,43721,4104006,8.3,66,28,38,6.833,2.5,0.0,2.5,4.333,0.5,0.2222,,,,-0.39583,,,0.03571,0.01515,1509.572,22.872,617.552,640.425,869.148
2020-05-08,PR,Campina Grande do Sul,9,1,30,43721,4104006,8.3,75,31,44,6.833,2.5,0.0,2.5,4.333,0.2222,0.08333,,,,-0.28472,,,0.03226,0.01333,1715.423,22.872,686.169,709.041,1006.381
2020-05-09,PR,Campina Grande do Sul,11,1,36,43721,4104006,8.3,91,37,54,5.5,2.167,0.0,2.167,3.333,-0.66667,-0.25,,,,-0.23611,,,0.02703,0.01099,2081.38,22.872,823.403,846.275,1235.104
2020-05-10,PR,Campina Grande do Sul,11,1,36,43721,4104006,8.3,91,37,54,5.667,2.333,0.3333,2.667,3.0,-0.44444,-0.16667,,,,-0.11111,,,0.02703,0.01099,2081.38,22.872,823.403,846.275,1235.104
2020-05-11,PR,Campina Grande do Sul,11,1,36,43721,4104006,8.3,91,37,54,5.5,2.0,0.3333,2.333,3.167,-0.44444,-0.16667,,,,,,,0.02703,0.01099,2081.38,22.872,823.403,846.275,1235.104
2020-05-12,PR,Campina Grande do Sul,11,1,37,43721,4104006,8.3,91,38,53,2.833,1.0,0.3333,1.333,1.5,-0.22222,-0.11111,,,,,,,0.02632,0.01099,2081.38,22.872,846.275,869.148,1212.232
2020-05-13,PR,Campina Grande do Sul,12,3,41,43721,4104006,8.3,100,44,56,4.167,1.5,0.3333,1.833,2.333,-0.02778,-0.08333,-0.05556,-0.13889,0.1111,,,,0.06818,0.03,2287.23,68.617,937.764,1006.381,1280.849
2020-05-14,PR,Campina Grande do Sul,13,3,42,43721,4104006,8.3,108,45,63,4.167,1.5,0.3333,1.833,2.333,-0.22222,-0.02778,-0.05556,-0.08333,-0.13889,,,,0.06667,0.02778,2470.209,68.617,960.637,1029.254,1440.955
2020-05-15,PR,Campina Grande do Sul,13,3,42,43721,4104006,8.3,108,45,63,4.167,1.5,0.3333,1.833,2.333,0.9167,0.4444,-0.05556,0.3889,0.5278,,,,0.06667,0.02778,2470.209,68.617,960.637,1029.254,1440.955
2020-05-16,PR,Campina Grande do Sul,14,3,45,43721,4104006,8.3,116,48,68,5.5,1.833,0.0,1.833,3.667,0.9167,0.4722,-0.05556,0.4167,0.5,,,,0.0625,0.02586,2653.187,68.617,1029.254,1097.871,1555.317
2020-05-17,PR,Campina Grande do Sul,14,3,45,43721,4104006,8.3,116,48,68,4.167,1.833,0.0,1.833,2.333,0.9167,0.4722,-0.05556,0.4167,0.5,0.2917,,,0.0625,0.02586,2653.187,68.617,1029.254,1097.871,1555.317
2020-05-18,PR,Campina Grande do Sul,14,3,46,43721,4104006,8.3,116,49,67,8.333,3.667,0.0,3.667,4.667,0.9167,0.4722,-0.05556,0.4167,0.5,0.3472,,,0.06122,0.02586,2653.187,68.617,1052.126,1120.743,1532.444
2020-05-19,PR,Campina Grande do Sul,16,3,52,43721,4104006,8.3,133,55,78,9.667,4.333,0.0,4.333,5.333,2.083,1.0,,,,0.0,,,0.05455,0.02256,3042.016,68.617,1189.36,1257.977,1784.04
2020-05-20,PR,Campina Grande do Sul,16,3,53,43721,4104006,8.3,133,56,77,9.667,4.333,0.0,4.333,5.333,2.306,0.9444,,,,0.00694,,,0.05357,0.02256,3042.016,68.617,1212.232,1280.849,1761.167
2020-05-21,PR,Campina Grande do Sul,19,3,64,43721,4104006,8.3,158,67,91,9.667,4.333,0.0,4.333,5.333,0.9167,0.3333,,,,,,,0.04478,0.01899,3613.824,68.617,1463.827,1532.444,2081.38
2020-05-22,PR,Campina Grande do Sul,21,3,71,43721,4104006,8.3,174,74,100,18.0,7.833,0.0,7.833,10.167,0.9444,0.3056,,,,,,,0.04054,0.01724,3979.781,68.617,1623.934,1692.55,2287.23
2020-05-23,PR,Campina Grande do Sul,21,3,71,43721,4104006,8.3,174,74,100,18.0,7.5,0.0,7.5,10.5,,,,,,,,,0.04054,0.01724,3979.781,68.617,1623.934,1692.55,2287.23
2020-05-24,PR,Campina Grande do Sul,21,3,72,43721,4104006,8.3,174,75,99,13.833,5.667,0.0,5.667,8.167,,,,,,,,,0.04,0.01724,3979.781,68.617,1646.806,1715.423,2264.358
2020-05-25,PR,Campina Grande do Sul,29,3,99,43721,4104006,8.3,241,102,139,15.333,6.167,0.0,6.167,9.167,,,,,,,,,0.02941,0.01245,5512.225,68.617,2264.358,2332.975,3179.25
2020-05-26,PR,Campina Grande do Sul,29,3,98,43721,4104006,8.3,241,101,140,,,,,,,,,,,,,,0.0297,0.01245,5512.225,68.617,2241.486,2310.103,3202.123
2020-05-27,PR,Campina Grande do Sul,29,3,98,43721,4104006,8.3,241,101,140,,,,,,,,,,,,,,0.0297,0.01245,5512.225,68.617,2241.486,2310.103,3202.123
2020-05-28,PR,Campina Grande do Sul,32,3,108,43721,4104006,8.3,266,111,155,,,,,,,,,,,,,,0.02703,0.01128,6084.033,68.617,2470.209,2538.826,3545.207
