Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,ES,Cariacica,139,4,871,385098,3201308,11.8,1640,875,765,131.667,47.333,0.6667,48.0,83.667,36.056,5.694,0.02778,5.722,30.333,10.403,,,0.00457,0.00244,4258.656,10.387,2261.762,2272.149,1986.507
2020-04-24,ES,Cariacica,166,4,1002,385098,3201308,11.8,1959,1006,953,147.5,50.167,0.8333,51.0,96.5,31.472,1.083,0.05556,1.139,30.333,5.007,,,0.00398,0.00204,5087.017,10.387,2601.935,2612.322,2474.695
2020-04-25,ES,Cariacica,167,4,969,385098,3201308,11.8,1971,973,998,206.5,63.833,0.6667,64.5,142.0,47.5,17.306,0.1111,17.417,30.083,2.208,-4.99653,,0.00411,0.00203,5118.178,10.387,2516.243,2526.63,2591.548
2020-04-26,ES,Cariacica,188,5,1060,385098,3201308,11.8,2218,1065,1153,297.0,99.167,0.6667,99.833,197.167,43.944,16.417,0.05556,16.472,27.472,0.3264,-3.56771,,0.00469,0.00225,5759.573,12.984,2752.546,2765.53,2994.043
2020-04-27,ES,Cariacica,202,6,1101,385098,3201308,11.8,2384,1107,1277,295.0,89.167,0.8333,90.0,205.0,44.889,18.333,0.02778,18.361,26.528,-9.58333,-3.84722,,0.00542,0.00252,6190.632,15.58,2859.013,2874.593,3316.039
2020-04-28,ES,Cariacica,235,7,1232,385098,3201308,11.8,2773,1239,1534,375.5,129.0,1.167,130.167,245.333,32.778,15.972,0.02778,16.0,16.778,-9.26389,-2.5816,,0.00565,0.00252,7200.764,18.177,3199.186,3217.363,3983.402
2020-04-29,ES,Cariacica,290,8,1466,385098,3201308,11.8,3422,1474,1948,395.333,145.833,1.0,146.833,248.5,9.167,6.944,0.05556,7.0,2.167,-13.18056,,,0.00543,0.00234,8886.05,20.774,3806.823,3827.597,5058.453
2020-04-30,ES,Cariacica,316,9,1537,385098,3201308,11.8,3729,1546,2183,416.833,160.167,1.0,161.167,255.667,6.889,7.222,0.05556,7.278,-0.38889,-10.0,,,0.00582,0.00241,9683.249,23.371,3991.192,4014.563,5668.687
2020-05-01,ES,Cariacica,358,11,1743,385098,3201308,11.8,4224,1754,2470,403.167,159.667,0.8333,160.5,242.667,-7.83333,0.2222,-0.02778,0.1944,-8.02778,-4.82639,,,0.00627,0.0026,10968.637,28.564,4526.121,4554.685,6413.952
2020-05-02,ES,Cariacica,389,11,1935,385098,3201308,11.8,4590,1946,2644,352.0,140.833,1.0,141.833,210.167,-7.22222,-2.91667,0.05556,-2.86111,-4.36111,-4.01389,,,0.00565,0.0024,11919.044,28.564,5024.695,5053.259,6865.785
2020-05-03,ES,Cariacica,414,12,2062,385098,3201308,11.8,4885,2074,2811,336.333,132.5,1.167,133.667,202.667,-10.13889,-6.88889,0.05556,-6.83333,-3.30556,,,,0.00579,0.00246,12685.083,31.161,5354.481,5385.642,7299.441
2020-05-04,ES,Cariacica,440,12,2190,385098,3201308,11.8,5192,2202,2990,328.5,130.333,1.0,131.333,197.167,-9.16667,-6.69444,0.1389,-6.55556,-2.61111,,,,0.00545,0.00231,13482.282,31.161,5686.864,5718.025,7764.257
2020-05-05,ES,Cariacica,469,14,2311,385098,3201308,11.8,5534,2325,3209,352.0,128.333,1.333,129.667,222.333,1.0,-2.88889,0.1667,-2.72222,3.722,,,,0.00602,0.00253,14370.368,36.354,6001.07,6037.424,8332.944
2020-05-06,ES,Cariacica,487,16,2332,385098,3201308,11.8,5747,2348,3399,356.0,118.833,1.333,120.167,235.833,7.528,4.083,0.1111,4.194,3.333,,,,0.00681,0.00278,14923.474,41.548,6055.601,6097.149,8826.325
2020-05-07,ES,Cariacica,525,17,2525,385098,3201308,11.8,6195,2542,3653,348.167,119.5,1.667,121.167,227.0,16.694,8.583,0.25,8.833,7.861,5.486,,,0.00669,0.00274,16086.814,44.145,6556.773,6600.917,9485.897
2020-05-08,ES,Cariacica,568,19,2705,385098,3201308,11.8,6702,2724,3978,358.0,123.5,2.0,125.5,232.5,16.722,5.806,0.1944,6.0,10.722,5.076,,,0.00698,0.00283,17403.362,49.338,7024.186,7073.524,10329.838
2020-05-09,ES,Cariacica,595,20,2775,385098,3201308,11.8,7021,2795,4226,381.5,157.0,1.833,158.833,222.667,22.944,10.083,0.1667,10.25,12.694,1.639,-0.87847,,0.00716,0.00285,18231.723,51.935,7205.958,7257.893,10973.83
2020-05-10,ES,Cariacica,617,22,2907,385098,3201308,11.8,7281,2929,4352,428.667,181.833,2.5,184.333,244.333,27.833,9.972,0.05556,10.028,17.806,3.438,0.5156,,0.00751,0.00302,18906.876,57.128,7548.728,7605.856,11301.019
2020-05-11,ES,Cariacica,651,26,3052,385098,3201308,11.8,7682,3078,4604,452.333,163.167,2.5,165.667,286.667,23.25,10.333,-0.05556,10.278,12.972,1.972,1.312,,0.00845,0.00338,19948.169,67.515,7925.255,7992.771,11955.398
2020-05-12,ES,Cariacica,681,27,3274,385098,3201308,11.8,8036,3301,4735,493.667,179.333,2.333,181.667,312.0,30.472,7.694,0.0,7.694,22.778,7.139,0.9462,-0.71311,0.00818,0.00336,20867.416,70.112,8501.732,8571.844,12295.572
2020-05-13,ES,Cariacica,743,32,3616,385098,3201308,11.8,8767,3648,5119,515.167,179.333,2.0,181.333,333.833,30.833,5.083,-0.08333,5.0,25.833,6.889,2.415,-1.19922,0.00877,0.00365,22765.634,83.096,9389.818,9472.913,13292.72
2020-05-14,ES,Cariacica,798,34,3684,385098,3201308,11.8,9416,3718,5698,497.5,185.5,1.667,187.167,310.333,56.389,27.861,0.02778,27.889,28.5,7.222,-2.33681,,0.00914,0.00361,24450.919,88.289,9566.396,9654.685,14796.234
2020-05-15,ES,Cariacica,846,34,3851,385098,3201308,11.8,9983,3885,6098,564.333,203.167,1.833,205.0,359.333,50.806,29.833,0.1944,30.028,20.778,11.632,-3.48437,,0.00875,0.00341,25923.271,88.289,10000.052,10088.341,15834.93
2020-05-16,ES,Cariacica,879,34,3983,385098,3201308,11.8,10372,4017,6355,613.667,212.333,2.0,214.333,399.333,59.361,36.833,0.3611,37.194,22.167,-2.20833,,,0.00846,0.00328,26933.404,88.289,10342.822,10431.111,16502.293
2020-05-17,ES,Cariacica,904,36,4165,385098,3201308,11.8,10667,4201,6466,790.667,330.333,2.667,333.0,457.667,77.361,40.778,0.5278,41.306,36.056,-7.04861,,,0.00857,0.00337,27699.443,93.483,10815.429,10908.911,16790.531
2020-05-18,ES,Cariacica,968,38,4493,385098,3201308,11.8,11422,4531,6891,798.5,358.333,3.5,361.833,436.667,47.556,30.722,0.4444,31.167,16.389,,,,0.00839,0.00333,29659.983,98.676,11667.16,11765.836,17894.146
2020-05-19,ES,Cariacica,1055,44,4890,385098,3201308,11.8,12449,4934,7515,871.333,400.333,4.167,404.5,466.833,22.611,21.917,0.4444,22.361,0.25,,,,0.00892,0.00353,32326.836,114.257,12698.066,12812.323,19514.513
2020-05-20,ES,Cariacica,1200,50,5666,385098,3201308,11.8,14160,5716,8444,961.667,430.167,4.833,435.0,526.667,,,,,,,,,0.00875,0.00353,36769.861,129.837,14713.138,14842.975,21926.886
2020-05-21,ES,Cariacica,1252,55,6001,385098,3201308,11.8,14774,6056,8718,849.667,387.5,4.5,392.0,457.667,,,,,,,,,0.00908,0.00372,38364.261,142.821,15583.046,15725.867,22638.393
2020-05-22,ES,Cariacica,1322,59,6385,385098,3201308,11.8,15600,6444,9156,749.333,343.833,4.667,348.5,400.833,,,,,,,,,0.00916,0.00378,40509.169,153.208,16580.195,16733.403,23775.766
2020-05-23,ES,Cariacica,1393,65,6746,385098,3201308,11.8,16437,6811,9626,,,,,,,,,,,,,,0.00954,0.00395,42682.642,168.788,17517.619,17686.407,24996.235
2020-05-24,ES,Cariacica,1400,65,6818,385098,3201308,11.8,16520,6883,9637,,,,,,,,,,,,,,0.00944,0.00393,42898.171,168.788,17704.584,17873.372,25024.799
2020-05-25,ES,Cariacica,1436,72,6953,385098,3201308,11.8,16945,7025,9920,,,,,,,,,,,,,,0.01025,0.00425,44001.787,186.965,18055.144,18242.11,25759.677
2020-05-27,ES,Cariacica,1513,84,7224,385098,3201308,11.8,17853,7308,10545,,,,,,,,,,,,,,0.01149,0.00471,46359.628,218.126,18758.861,18976.988,27382.64
2020-05-28,ES,Cariacica,1610,86,7699,385098,3201308,11.8,18998,7785,11213,,,,,,,,,,,,,,0.01105,0.00453,49332.897,223.32,19992.314,20215.633,29117.264
2020-05-29,ES,Cariacica,1699,88,8166,385098,3201308,11.8,20048,8254,11794,,,,,,,,,,,,,,0.01066,0.00439,52059.476,228.513,21204.992,21433.505,30625.971
