Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,CE,Cariré,6,0,3,18632,2303105,14.03,84,3,81,16.333,0.5,,,,1.944,0.02778,,,,-1.06944,-0.26736,,0.0,0.0,4508.373,0.0,161.013,161.013,4347.359
2020-05-06,CE,Cariré,6,0,2,18632,2303105,14.03,84,2,82,16.333,0.5,,,,1.944,,,,,-0.97222,-0.24306,,0.0,0.0,4508.373,0.0,107.342,107.342,4401.03
2020-05-07,CE,Cariré,12,0,5,18632,2303105,14.03,168,5,163,16.333,0.5,,,,-2.72222,-0.08333,,,,-0.97222,,,0.0,0.0,9016.745,0.0,268.356,268.356,8748.39
2020-05-08,CE,Cariré,12,0,5,18632,2303105,14.03,168,5,163,14.0,0.3333,,,,-2.33333,-0.08333,,,,-0.875,,,0.0,0.0,9016.745,0.0,268.356,268.356,8748.39
2020-05-09,CE,Cariré,12,0,5,18632,2303105,14.03,168,5,163,14.0,0.5,,,,-1.94444,-0.08333,,,,,,,0.0,0.0,9016.745,0.0,268.356,268.356,8748.39
2020-05-10,CE,Cariré,12,0,5,18632,2303105,14.03,168,5,163,0.0,0.0,,,,-1.55556,-0.05556,,,,,,,0.0,0.0,9016.745,0.0,268.356,268.356,8748.39
2020-05-11,CE,Cariré,12,0,5,18632,2303105,14.03,168,5,163,2.333,0.0,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,9016.745,0.0,268.356,268.356,8748.39
2020-05-12,CE,Cariré,12,0,5,18632,2303105,14.03,168,5,163,4.667,0.0,,,,-0.77778,-0.05556,,,,,,,0.0,0.0,9016.745,0.0,268.356,268.356,8748.39
2020-05-13,CE,Cariré,12,0,5,18632,2303105,14.03,168,5,163,7.0,0.1667,,,,,,,,,,,,0.0,0.0,9016.745,0.0,268.356,268.356,8748.39
2020-05-14,CE,Cariré,13,0,5,18632,2303105,14.03,182,5,177,7.0,0.1667,,,,1.194,,,,,,,,0.0,0.0,9768.141,0.0,268.356,268.356,9499.785
2020-05-15,CE,Cariré,14,0,5,18632,2303105,14.03,196,5,191,9.333,0.1667,,,,0.4167,,,,,,,,0.0,0.0,10519.536,0.0,268.356,268.356,10251.181
2020-05-16,CE,Cariré,15,0,6,18632,2303105,14.03,210,6,204,9.333,0.1667,,,,19.111,0.5556,,,,4.285,,,0.0,0.0,11270.932,0.0,322.027,322.027,10948.905
2020-05-17,CE,Cariré,15,0,6,18632,2303105,14.03,210,6,204,9.5,0.3333,,,,19.111,0.5556,,,,,,,0.0,0.0,11270.932,0.0,322.027,322.027,10948.905
2020-05-18,CE,Cariré,16,0,6,18632,2303105,14.03,224,6,218,7.167,0.3333,,,,18.333,0.5833,,,,,,,0.0,0.0,12022.327,0.0,322.027,322.027,11700.301
2020-05-19,CE,Cariré,16,0,6,18632,2303105,14.03,224,6,218,121.667,3.5,,,,,,,,,,,,0.0,0.0,12022.327,0.0,322.027,322.027,11700.301
2020-05-20,CE,Cariré,17,0,7,18632,2303105,14.03,239,7,232,121.667,3.5,,,,,,,,,,,,0.0,0.0,12827.394,0.0,375.698,375.698,12451.696
2020-05-21,CE,Cariré,17,0,7,18632,2303105,14.03,239,7,232,119.333,3.667,,,,,,,,,,,,0.0,0.0,12827.394,0.0,375.698,375.698,12451.696
2020-05-22,CE,Cariré,67,0,27,18632,2303105,14.03,940,27,913,,,,,,,,,,,,,,0.0,0.0,50450.837,0.0,1449.12,1449.12,49001.717
2020-05-23,CE,Cariré,67,0,27,18632,2303105,14.03,940,27,913,,,,,,,,,,,,,,0.0,0.0,50450.837,0.0,1449.12,1449.12,49001.717
2020-05-24,CE,Cariré,67,0,28,18632,2303105,14.03,940,28,912,,,,,,,,,,,,,,0.0,0.0,50450.837,0.0,1502.791,1502.791,48948.046
