Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PE,Pedra,8,0,20,22843,2610806,8.3,66,20,46,0.0,-0.16667,,,,0.7222,0.2222,,,,,,,0.0,0.0,2889.288,0.0,875.542,875.542,2013.746
2020-05-06,PE,Pedra,8,0,20,22843,2610806,8.3,66,20,46,2.833,0.6667,,,,0.7222,0.2222,,,,,,,0.0,0.0,2889.288,0.0,875.542,875.542,2013.746
2020-05-07,PE,Pedra,8,0,20,22843,2610806,8.3,66,20,46,2.833,0.6667,,,,0.7222,0.25,,,,-0.18056,,,0.0,0.0,2889.288,0.0,875.542,875.542,2013.746
2020-05-08,PE,Pedra,8,0,20,22843,2610806,8.3,66,20,46,5.667,1.667,,,,,,,,,0.1597,,,0.0,0.0,2889.288,0.0,875.542,875.542,2013.746
2020-05-09,PE,Pedra,10,0,25,22843,2610806,8.3,83,25,58,5.667,1.667,,,,0.0,0.0,,,,-0.07639,,,0.0,0.0,3633.498,0.0,1094.427,1094.427,2539.071
2020-05-10,PE,Pedra,10,0,25,22843,2610806,8.3,83,25,58,5.667,1.833,,,,1.361,0.3889,,,,,-0.08333,,0.0,0.0,3633.498,0.0,1094.427,1094.427,2539.071
2020-05-11,PE,Pedra,12,0,30,22843,2610806,8.3,100,30,70,5.667,1.5,,,,0.4167,0.08333,,,,,,,0.0,0.0,4377.709,0.0,1313.313,1313.313,3064.396
2020-05-12,PE,Pedra,12,0,30,22843,2610806,8.3,100,30,70,2.833,0.6667,,,,0.4167,0.1111,,,,-0.17361,,,0.0,0.0,4377.709,0.0,1313.313,1313.313,3064.396
2020-05-13,PE,Pedra,12,0,31,22843,2610806,8.3,100,31,69,11.0,3.0,,,,0.6667,0.1944,,,,0.2361,,,0.0,0.0,4377.709,0.0,1357.09,1357.09,3020.619
2020-05-14,PE,Pedra,12,0,29,22843,2610806,8.3,100,29,71,8.167,2.167,,,,0.6667,0.2778,,,,-0.38889,,,0.0,0.0,4377.709,0.0,1269.536,1269.536,3108.173
2020-05-15,PE,Pedra,12,1,29,22843,2610806,8.3,100,30,70,8.167,2.333,,,,1.361,0.5,,,,-0.33333,-0.20139,,0.03333,0.01,4377.709,43.777,1269.536,1313.313,3064.396
2020-05-16,PE,Pedra,18,2,43,22843,2610806,8.3,149,45,104,9.667,3.0,,,,-1.13889,-0.22222,,,,-0.33333,,,0.04444,0.01342,6522.786,87.554,1882.415,1969.969,4552.817
2020-05-17,PE,Pedra,18,2,43,22843,2610806,8.3,149,45,104,9.667,3.167,,,,-0.66667,-0.02778,,,,-0.56944,,,0.04444,0.01342,6522.786,87.554,1882.415,1969.969,4552.817
2020-05-18,PE,Pedra,18,2,44,22843,2610806,8.3,149,46,103,11.0,3.667,0.1667,3.833,7.167,-0.66667,-0.11111,,,,,,,0.04348,0.01342,6522.786,87.554,1926.192,2013.746,4509.04
2020-05-19,PE,Pedra,19,2,49,22843,2610806,8.3,158,51,107,4.167,1.667,0.0,1.667,2.5,-0.91667,0.08333,,,,,,,0.03922,0.01266,6916.78,87.554,2145.077,2232.631,4684.148
2020-05-20,PE,Pedra,19,2,48,22843,2610806,8.3,158,50,108,4.167,2.0,0.0,2.0,2.167,,,,,,,,,0.04,0.01266,6916.78,87.554,2101.3,2188.854,4727.925
2020-05-21,PE,Pedra,20,2,51,22843,2610806,8.3,166,53,113,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.03774,0.01205,7266.996,87.554,2232.631,2320.186,4946.811
2020-05-22,PE,Pedra,21,2,53,22843,2610806,8.3,174,55,119,4.167,3.5,0.0,3.5,0.6667,,,,,,,,,0.03636,0.01149,7617.213,87.554,2320.186,2407.74,5209.473
2020-05-23,PE,Pedra,21,2,55,22843,2610806,8.3,174,57,117,,,,,,,,,,,,,,0.03509,0.01149,7617.213,87.554,2407.74,2495.294,5121.919
2020-05-24,PE,Pedra,21,2,54,22843,2610806,8.3,174,56,118,,,,,,,,,,,,,,0.03571,0.01149,7617.213,87.554,2363.963,2451.517,5165.696
2020-05-25,PE,Pedra,22,2,70,22843,2610806,8.3,183,72,111,,,,,,,,,,,,,,0.02778,0.01093,8011.207,87.554,3064.396,3151.95,4859.257
