Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PR,Cornélio Procópio,1,0,1,48323,4106407,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,289.717,0.0,20.694,20.694,269.023
2020-04-21,PR,Cornélio Procópio,1,0,1,48323,4106407,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,289.717,0.0,20.694,20.694,269.023
2020-04-22,PR,Cornélio Procópio,1,0,1,48323,4106407,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,289.717,0.0,20.694,20.694,269.023
2020-04-23,PR,Cornélio Procópio,1,0,1,48323,4106407,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,289.717,0.0,20.694,20.694,269.023
2020-04-24,PR,Cornélio Procópio,1,0,1,48323,4106407,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,289.717,0.0,20.694,20.694,269.023
2020-04-25,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-04-26,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-04-27,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-04-28,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-04-29,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-04-30,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-05-01,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-05-02,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-05-03,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-05-04,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-05-05,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-05-06,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-05-07,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-05-08,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-05-09,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-05-10,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-05-11,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-05-12,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-05-13,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-05-14,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-05-15,PR,Cornélio Procópio,2,0,1,48323,4106407,14.047,28,1,27,14.0,,,,,6.639,,,,,,,,0.0,0.0,579.434,0.0,20.694,20.694,558.74
2020-05-16,PR,Cornélio Procópio,3,0,1,48323,4106407,14.047,42,1,41,32.833,,,,,7.417,,,,,,,,0.0,0.0,869.151,0.0,20.694,20.694,848.457
2020-05-17,PR,Cornélio Procópio,3,0,1,48323,4106407,14.047,42,1,41,42.167,,,,,8.972,,,,,,,,0.0,0.0,869.151,0.0,20.694,20.694,848.457
2020-05-18,PR,Cornélio Procópio,7,0,3,48323,4106407,14.047,98,3,95,42.167,1.167,,,,6.639,,,,,,,,0.0,0.0,2028.02,0.0,62.082,62.082,1965.938
2020-05-19,PR,Cornélio Procópio,15,0,6,48323,4106407,14.047,211,6,205,49.167,1.5,,,,,,,,,,,,0.0,0.0,4366.451,0.0,124.164,124.164,4242.286
2020-05-20,PR,Cornélio Procópio,19,0,8,48323,4106407,14.047,267,8,259,58.5,1.667,,,,,,,,,,,,0.0,0.0,5525.319,0.0,165.553,165.553,5359.767
2020-05-21,PR,Cornélio Procópio,20,0,8,48323,4106407,14.047,281,8,273,53.833,1.5,,,,,,,,,,,,0.0,0.0,5815.036,0.0,165.553,165.553,5649.484
2020-05-22,PR,Cornélio Procópio,24,0,10,48323,4106407,14.047,337,10,327,,,,,,,,,,,,,,0.0,0.0,6973.905,0.0,206.941,206.941,6766.964
2020-05-23,PR,Cornélio Procópio,28,0,11,48323,4106407,14.047,393,11,382,,,,,,,,,,,,,,0.0,0.0,8132.773,0.0,227.635,227.635,7905.138
2020-05-24,PR,Cornélio Procópio,30,0,12,48323,4106407,14.047,421,12,409,,,,,,,,,,,,,,0.0,0.0,8712.207,0.0,248.329,248.329,8463.878
