Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Poá,11,2,46,118627,3539806,11.9,131,48,83,31.833,13.667,0.3333,14.0,17.833,4.278,1.083,0.0,1.083,3.194,-1.32639,-0.51562,,0.04167,0.01527,1104.302,16.86,387.77,404.63,699.672
2020-04-16,SP,Poá,15,2,59,118627,3539806,11.9,178,61,117,31.833,20.667,0.3333,21.0,10.833,3.0,0.8056,0.0,0.8056,2.194,-2.15278,,,0.03279,0.01124,1500.502,16.86,497.357,514.217,986.285
2020-04-17,SP,Poá,22,3,79,118627,3539806,11.9,262,82,180,33.667,19.167,0.3333,19.5,14.167,-1.0,-0.19444,-0.05556,-0.25,-0.75,-1.57639,,,0.03659,0.01145,2208.603,25.289,665.953,691.242,1517.361
2020-04-18,SP,Poá,25,3,83,118627,3539806,11.9,298,86,212,33.667,14.0,0.1667,14.167,19.5,-3.66667,-0.80556,-0.05556,-0.86111,-2.80556,-1.32639,,,0.03488,0.01007,2512.076,25.289,699.672,724.961,1787.114
2020-04-19,SP,Poá,25,3,125,118627,3539806,11.9,298,128,170,29.833,14.5,0.1667,14.667,15.167,-2.02778,-2.69444,-0.05556,-2.75,0.7222,,,,0.02344,0.01007,2512.076,25.289,1053.723,1079.012,1433.063
2020-04-20,SP,Poá,26,3,124,118627,3539806,11.9,309,127,182,19.833,11.833,0.0,11.833,8.0,-2.30556,-2.38889,-0.05556,-2.44444,0.1389,,,,0.02362,0.00971,2604.803,25.289,1045.293,1070.583,1534.221
2020-04-21,SP,Poá,28,3,130,118627,3539806,11.9,333,133,200,9.833,8.833,0.0,8.833,1.0,-1.97222,-1.47222,0.0,-1.47222,-0.5,,,,0.02256,0.00901,2807.118,25.289,1095.872,1121.161,1685.957
2020-04-22,SP,Poá,30,3,146,118627,3539806,11.9,357,149,208,19.667,4.5,0.0,4.5,15.167,0.0,-1.55556,0.05556,-1.5,1.5,,,,0.02013,0.0084,3009.433,25.289,1230.748,1256.038,1753.395
2020-04-23,SP,Poá,32,3,150,118627,3539806,11.9,381,153,228,19.833,4.833,0.0,4.833,15.0,2.972,-0.77778,,,,,,,0.01961,0.00787,3211.748,25.289,1264.468,1289.757,1921.991
2020-04-24,SP,Poá,30,3,136,118627,3539806,11.9,357,139,218,21.833,5.167,0.1667,5.333,16.5,6.611,0.3056,,,,,,,0.02158,0.0084,3009.433,25.289,1146.451,1171.74,1837.693
2020-04-25,SP,Poá,35,3,152,118627,3539806,11.9,416,155,261,29.833,5.167,0.5,5.667,24.167,5.667,1.333,,,,0.5,,,0.01935,0.00721,3506.79,25.289,1281.327,1306.617,2200.174
2020-04-26,SP,Poá,36,3,153,118627,3539806,11.9,428,156,272,37.667,7.167,0.5,7.667,30.0,5.972,1.583,,,,-1.24306,,,0.01923,0.00701,3607.948,25.289,1289.757,1315.046,2292.901
2020-04-27,SP,Poá,39,4,161,118627,3539806,11.9,464,165,299,49.5,10.667,0.6667,11.333,38.167,4.972,1.417,0.08333,1.5,3.472,-1.58333,-0.68576,,0.02424,0.00862,3911.42,33.719,1357.195,1390.914,2520.505
2020-04-28,SP,Poá,45,6,177,118627,3539806,11.9,536,183,353,53.667,12.5,0.6667,13.167,40.5,1.639,0.9722,-0.02778,0.9444,0.6944,-1.97917,,,0.03279,0.01119,4518.364,50.579,1492.072,1542.65,2975.714
2020-04-29,SP,Poá,51,6,193,118627,3539806,11.9,607,199,408,55.667,14.333,0.6667,15.0,40.667,-0.66667,0.3611,-0.02778,0.3333,-1.0,-2.24306,,,0.03015,0.00988,5116.879,50.579,1626.948,1677.527,3439.352
2020-04-30,SP,Poá,55,7,200,118627,3539806,11.9,654,207,447,51.667,13.667,0.6667,14.333,37.333,-1.94444,0.02778,-0.08333,-0.05556,-1.88889,-1.49306,,,0.03382,0.0107,5513.079,59.008,1685.957,1744.965,3768.113
2020-05-01,SP,Poá,62,7,227,118627,3539806,11.9,738,234,504,39.667,11.0,0.3333,11.333,28.333,-4.0,-0.72222,0.0,-0.72222,-3.27778,,,,0.02991,0.00949,6221.181,59.008,1913.561,1972.569,4248.611
2020-05-02,SP,Poá,64,7,239,118627,3539806,11.9,762,246,516,33.667,9.333,0.3333,9.667,24.0,-4.33333,-1.16667,0.02778,-1.13889,-3.19444,,,,0.02846,0.00919,6423.495,59.008,2014.718,2073.727,4349.769
2020-05-03,SP,Poá,65,8,243,118627,3539806,11.9,774,251,523,37.833,10.833,0.1667,11.0,26.833,-0.36111,-0.25,0.05556,-0.19444,-0.16667,,,,0.03187,0.01034,6524.653,67.438,2048.438,2115.876,4408.777
2020-05-04,SP,Poá,65,8,243,118627,3539806,11.9,774,251,523,29.667,8.167,0.6667,8.833,20.833,2.972,0.6389,0.1111,0.75,2.222,,,,0.03187,0.01034,6524.653,67.438,2048.438,2115.876,4408.777
2020-05-05,SP,Poá,68,8,249,118627,3539806,11.9,809,257,552,29.667,7.333,0.8333,8.167,21.5,3.639,0.9444,0.1111,1.056,2.583,,,,0.03113,0.00989,6819.695,67.438,2099.016,2166.455,4653.241
2020-05-06,SP,Poá,74,8,265,118627,3539806,11.9,881,273,608,49.5,12.167,1.0,13.167,36.333,1.278,0.5278,0.1389,0.6667,0.6111,0.9167,,,0.0293,0.00908,7426.64,67.438,2233.893,2301.331,5125.309
2020-05-07,SP,Poá,77,11,276,118627,3539806,11.9,916,287,629,57.5,14.833,1.0,15.833,41.667,5.639,2.0,0.0,2.0,3.639,-0.07639,,,0.03833,0.01201,7721.682,92.728,2326.62,2419.348,5302.334
2020-05-08,SP,Poá,79,12,283,118627,3539806,11.9,940,295,645,55.5,15.0,1.0,16.0,39.5,6.639,1.778,-0.05556,1.722,4.917,0.00694,-0.22917,,0.04068,0.01277,7923.997,101.157,2385.629,2486.786,5437.211
2020-05-09,SP,Poá,90,14,316,118627,3539806,11.9,1071,330,741,45.5,14.0,1.0,15.0,30.5,3.333,1.167,-0.13889,1.028,2.306,-0.5,,,0.04242,0.01307,9028.299,118.017,2663.812,2781.829,6246.47
2020-05-10,SP,Poá,94,14,332,118627,3539806,11.9,1119,346,773,63.5,20.167,0.6667,20.833,42.667,1.306,0.3333,-0.13889,0.1944,1.111,0.0,-0.00174,,0.04046,0.01251,9432.928,118.017,2798.688,2916.705,6516.223
2020-05-11,SP,Poá,96,14,339,118627,3539806,11.9,1142,353,789,69.5,18.0,0.5,18.5,51.0,3.639,1.056,-0.13889,0.9167,2.722,-0.83333,,,0.03966,0.01226,9626.813,118.017,2857.697,2975.714,6651.1
2020-05-12,SP,Poá,97,14,349,118627,3539806,11.9,1154,363,791,69.5,19.167,0.1667,19.333,50.167,6.639,1.556,-0.13889,1.417,5.222,0.0,,,0.03857,0.01213,9727.971,118.017,2941.995,3060.012,6667.959
2020-05-13,SP,Poá,109,15,397,118627,3539806,11.9,1297,412,885,65.333,16.833,0.1667,17.0,48.333,0.0,-0.02778,-0.08333,-0.11111,0.1111,-1.0,,,0.03641,0.01157,10933.43,126.447,3346.624,3473.071,7460.359
2020-05-14,SP,Poá,114,15,391,118627,3539806,11.9,1357,406,951,77.333,21.333,0.1667,21.5,55.833,1.306,1.361,0.0,1.361,-0.05556,-1.23611,,,0.03695,0.01105,11439.217,126.447,3296.046,3422.492,8016.725
2020-05-15,SP,Poá,125,15,431,118627,3539806,11.9,1488,446,1042,85.333,23.333,0.1667,23.5,61.833,-0.36111,1.028,0.1111,1.139,-1.5,,,,0.03363,0.01008,12543.519,126.447,3633.237,3759.684,8783.835
2020-05-16,SP,Poá,127,15,433,118627,3539806,11.9,1511,448,1063,63.5,20.0,0.1667,20.167,43.333,1.694,1.861,0.1111,1.972,-0.27778,-0.82639,,,0.03348,0.00993,12737.404,126.447,3650.097,3776.543,8960.861
2020-05-17,SP,Poá,135,15,467,118627,3539806,11.9,1606,482,1124,77.333,26.167,0.5,26.667,50.667,-0.30556,1.528,0.1667,1.694,-2.0,,,,0.03112,0.00934,13538.233,126.447,3936.709,4063.156,9475.077
2020-05-18,SP,Poá,140,15,489,118627,3539806,11.9,1666,504,1162,67.333,25.333,0.8333,26.167,41.167,-2.0,0.8056,0.1667,0.9722,-2.97222,,,,0.02976,0.009,14044.02,126.447,4122.164,4248.611,9795.409
2020-05-19,SP,Poá,141,16,517,118627,3539806,11.9,1678,533,1145,75.5,28.0,0.8333,28.833,46.667,2.306,5.028,0.1389,5.167,-2.86111,,,,0.03002,0.00954,14145.178,134.877,4358.198,4493.075,9652.103
2020-05-20,SP,Poá,153,18,548,118627,3539806,11.9,1821,566,1255,75.5,30.5,1.167,31.667,43.833,,,,,,,,,0.0318,0.00988,15350.637,151.736,4619.522,4771.258,10579.379
2020-05-21,SP,Poá,159,20,583,118627,3539806,11.9,1892,603,1289,73.333,28.167,1.167,29.333,44.0,,,,,,,,,0.03317,0.01057,15949.152,168.596,4914.564,5083.16,10865.992
2020-05-22,SP,Poá,165,20,601,118627,3539806,11.9,1964,621,1343,77.333,50.167,1.0,51.167,26.167,,,,,,,,,0.03221,0.01018,16556.096,168.596,5066.3,5234.896,11321.2
2020-05-23,SP,Poá,173,22,650,118627,3539806,11.9,2059,672,1387,,,,,,,,,,,,,,0.03274,0.01068,17356.925,185.455,5479.36,5664.815,11692.111
2020-05-24,SP,Poá,177,22,658,118627,3539806,11.9,2106,680,1426,,,,,,,,,,,,,,0.03235,0.01045,17753.125,185.455,5546.798,5732.253,12020.872
2020-05-25,SP,Poá,180,22,818,118627,3539806,11.9,2142,840,1302,,,,,,,,,,,,,,0.02619,0.01027,18056.598,185.455,6895.563,7081.019,10975.579
