Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,CE,Cariré,16,0,52,18632,2303105,8.3,133,52,81,4.167,2.0,,,,10.833,4.611,,,,-0.16667,-2.05903,,0.0,0.0,7138.257,0.0,2790.897,2790.897,4347.359
2020-05-19,CE,Cariré,16,0,52,18632,2303105,8.3,133,52,81,71.833,30.0,,,,10.833,4.583,,,,-0.11111,-2.08681,,0.0,0.0,7138.257,0.0,2790.897,2790.897,4347.359
2020-05-20,CE,Cariré,17,0,56,18632,2303105,8.3,141,56,85,71.833,29.833,,,,10.611,4.306,,,,-5.70139,,,0.0,0.0,7567.626,0.0,3005.582,3005.582,4562.044
2020-05-21,CE,Cariré,17,0,57,18632,2303105,8.3,141,57,84,70.5,29.5,,,,10.833,4.333,,,,-5.70139,,,0.0,0.0,7567.626,0.0,3059.253,3059.253,4508.373
2020-05-22,CE,Cariré,67,0,228,18632,2303105,8.3,556,228,328,70.5,29.333,,,,-11.97222,-5.08333,,,,,,,0.0,0.0,29841.134,0.0,12237.012,12237.012,17604.122
2020-05-23,CE,Cariré,67,0,228,18632,2303105,8.3,556,228,328,69.167,28.167,,,,-11.97222,-5.02778,,,,,,,0.0,0.0,29841.134,0.0,12237.012,12237.012,17604.122
2020-05-24,CE,Cariré,67,0,229,18632,2303105,8.3,556,229,327,69.167,28.0,,,,,,,,,,,,0.0,0.0,29841.134,0.0,12290.683,12290.683,17550.451
2020-05-25,CE,Cariré,67,0,228,18632,2303105,8.3,556,228,328,0.0,-0.5,,,,,,,,,,,,0.0,0.0,29841.134,0.0,12237.012,12237.012,17604.122
2020-05-26,CE,Cariré,67,0,225,18632,2303105,8.3,556,225,331,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,29841.134,0.0,12075.998,12075.998,17765.135
2020-05-27,CE,Cariré,67,0,225,18632,2303105,8.3,556,225,331,,,,,,,,,,,,,,0.0,0.0,29841.134,0.0,12075.998,12075.998,17765.135
2020-05-28,CE,Cariré,67,0,225,18632,2303105,8.3,556,225,331,,,,,,,,,,,,,,0.0,0.0,29841.134,0.0,12075.998,12075.998,17765.135
2020-05-29,CE,Cariré,67,0,226,18632,2303105,8.3,556,226,330,,,,,,,,,,,,,,0.0,0.0,29841.134,0.0,12129.669,12129.669,17711.464
