Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,ES,Vitória,81,2,7,365718,3205309,11.8,956,9,947,92.5,0.1667,0.3333,0.5,92.0,17.028,20.028,,,,3.771,-0.30556,,0.2222,0.00209,2614.036,5.469,19.14,24.609,2589.427
2020-04-10,ES,Vitória,96,2,7,365718,3205309,11.8,1133,9,1124,106.167,0.3333,0.6667,1.0,105.167,19.306,22.25,,,,5.653,-0.71181,,0.2222,0.00177,3098.015,5.469,19.14,24.609,3073.406
2020-04-11,ES,Vitória,101,2,7,365718,3205309,11.8,1192,9,1183,114.0,22.0,0.6667,22.667,91.333,22.611,20.333,,,,2.792,-1.92535,,0.2222,0.00168,3259.342,5.469,19.14,24.609,3234.733
2020-04-12,ES,Vitória,111,4,7,365718,3205309,11.8,1310,11,1299,184.833,120.5,0.6667,121.167,63.667,28.167,22.083,0.08333,22.167,6.0,1.076,-3.76562,,0.3636,0.00305,3581.995,10.937,19.14,30.078,3551.917
2020-04-13,ES,Vitória,119,6,7,365718,3205309,11.8,1404,13,1391,220.167,133.833,1.0,134.833,85.333,28.194,35.278,-0.02778,35.25,-7.05556,-3.93056,-2.56076,,0.4615,0.00427,3839.024,16.406,19.14,35.547,3803.477
2020-04-14,ES,Vitória,135,6,137,365718,3205309,11.8,1593,143,1450,212.333,122.167,1.0,123.167,89.167,23.611,27.333,-0.02778,27.306,-3.69444,-9.40972,-2.37847,,0.04196,0.00377,4355.815,16.406,374.606,391.012,3964.803
2020-04-15,ES,Vitória,175,6,730,365718,3205309,11.8,2065,736,1329,261.5,132.667,0.8333,133.5,128.0,6.889,-3.13889,-0.02778,-3.16667,10.056,-7.45139,,,0.00815,0.00291,5646.427,16.406,1996.073,2012.48,3633.947
2020-04-16,ES,Vitória,208,8,810,365718,3205309,11.8,2454,818,1636,275.333,212.0,0.5,212.5,62.833,-9.47222,-5.83333,-0.13889,-5.97222,-3.5,-8.4375,,,0.00978,0.00326,6710.088,21.875,2214.821,2236.696,4473.392
2020-04-17,ES,Vitória,209,8,740,365718,3205309,11.8,2466,748,1718,255.667,186.0,0.5,186.5,69.167,-1.61111,-0.58333,-0.11111,-0.69444,-0.91667,-5.24306,,,0.0107,0.00324,6742.9,21.875,2023.417,2045.292,4697.609
2020-04-18,ES,Vitória,244,9,803,365718,3205309,11.8,2879,812,2067,226.167,101.667,0.5,102.167,124.0,-10.13889,-1.22222,-0.11111,-1.33333,-8.80556,,,,0.01108,0.00313,7872.186,24.609,2195.681,2220.29,5651.896
2020-04-19,ES,Vitória,259,9,1279,365718,3205309,11.8,3056,1288,1768,163.333,98.833,0.1667,99.0,64.333,-14.08333,-28.19444,-0.02778,-28.22222,14.139,,,,0.00699,0.00295,8356.165,24.609,3497.23,3521.839,4834.326
2020-04-20,ES,Vitória,265,9,1253,365718,3205309,11.8,3127,1262,1865,202.667,118.667,0.3333,119.0,83.667,-4.25,-21.11111,-0.02778,-21.13889,16.889,,,,0.00713,0.00288,8550.304,24.609,3426.137,3450.746,5099.558
2020-04-21,ES,Vitória,290,9,1340,365718,3205309,11.8,3422,1349,2073,200.667,125.333,0.1667,125.5,75.167,4.583,-6.55556,0.0,-6.55556,11.139,,,,0.00667,0.00263,9356.936,24.609,3664.025,3688.634,5668.302
2020-04-22,ES,Vitória,291,9,1403,365718,3205309,11.8,3434,1412,2022,190.833,42.833,0.3333,43.167,147.667,25.556,-6.58333,0.08333,-6.5,32.056,,,,0.00637,0.00262,9389.748,24.609,3836.289,3860.898,5528.85
2020-04-23,ES,Vitória,312,10,1452,365718,3205309,11.8,3682,1462,2220,230.167,59.333,0.3333,59.667,170.5,36.361,-5.19444,0.08333,-5.11111,41.472,9.91,,,0.00684,0.00272,10067.866,27.343,3970.272,3997.616,6070.251
2020-04-24,ES,Vitória,346,10,1555,365718,3205309,11.8,4083,1565,2518,253.667,62.333,0.5,62.833,190.833,34.722,-8.63889,0.1389,-8.5,43.222,3.604,,,0.00639,0.00245,11164.34,27.343,4251.91,4279.253,6885.086
2020-04-25,ES,Vitória,356,11,1536,365718,3205309,11.8,4201,1547,2654,316.667,59.333,0.6667,60.0,256.667,44.222,9.361,0.1389,9.5,34.722,-2.53472,-6.0816,,0.00711,0.00262,11486.993,30.078,4199.957,4230.035,7256.958
2020-04-26,ES,Vitória,382,11,1609,365718,3205309,11.8,4508,1620,2888,420.833,87.5,0.8333,88.333,332.5,39.972,9.278,0.1389,9.417,30.556,-5.48611,-4.13542,,0.00679,0.00244,12326.437,30.078,4399.565,4429.643,7896.795
2020-04-27,ES,Vitória,419,12,1714,365718,3205309,11.8,4944,1726,3218,409.0,73.5,1.0,74.5,334.5,26.222,6.5,0.1389,6.639,19.583,-14.41667,,,0.00695,0.00243,13518.613,32.812,4686.671,4719.483,8799.129
2020-04-28,ES,Vitória,452,13,1759,365718,3205309,11.8,5334,1772,3562,456.167,99.0,1.167,100.167,356.0,12.778,8.306,0.1667,8.472,4.306,-12.9375,,,0.00734,0.00244,14585.008,35.547,4809.717,4845.263,9739.745
2020-04-29,ES,Vitória,526,15,1977,365718,3205309,11.8,6207,1992,4215,470.0,115.0,1.167,116.167,353.833,-13.44444,1.111,0.1111,1.222,-14.66667,-9.74306,,,0.00753,0.00242,16972.093,41.015,5405.804,5446.82,11525.274
2020-04-30,ES,Vitória,554,16,1996,365718,3205309,11.8,6537,2012,4525,411.0,101.333,1.333,102.667,308.333,-11.77778,3.778,0.1389,3.917,-15.69444,-6.88194,,,0.00795,0.00245,17874.428,43.75,5457.757,5501.507,12372.921
2020-05-01,ES,Vitória,588,18,2130,365718,3205309,11.8,6938,2148,4790,393.333,109.167,1.667,110.833,282.5,-12.75,1.417,0.1389,1.556,-14.30556,,,,0.00838,0.00259,18970.901,49.218,5824.16,5873.378,13097.523
2020-05-02,ES,Vitória,621,18,2299,365718,3205309,11.8,7328,2317,5011,340.167,94.167,1.5,95.667,244.5,-14.75,-2.61111,0.1667,-2.44444,-12.30556,,,,0.00777,0.00246,20037.296,49.218,6286.264,6335.483,13701.814
2020-05-03,ES,Vitória,628,20,2322,365718,3205309,11.8,7410,2342,5068,338.333,96.167,1.833,98.0,240.333,-0.63889,-0.55556,0.1111,-0.44444,-0.19444,,,,0.00854,0.0027,20261.513,54.687,6349.154,6403.841,13857.672
2020-05-04,ES,Vitória,652,23,2414,365718,3205309,11.8,7694,2437,5257,379.667,107.5,2.0,109.5,270.167,2.611,-1.58333,0.0,-1.58333,4.194,,,,0.00944,0.00299,21038.068,62.89,6600.714,6663.604,14374.463
2020-05-05,ES,Vitória,699,24,2542,365718,3205309,11.8,8248,2566,5682,381.5,99.333,2.167,101.5,280.0,9.861,1.583,0.1667,1.75,8.111,,,,0.00935,0.00291,22552.896,65.624,6950.711,7016.335,15536.561
2020-05-06,ES,Vitória,726,27,2573,365718,3205309,11.8,8567,2600,5967,407.167,98.0,2.0,100.0,307.167,15.056,6.139,0.1667,6.306,8.75,1.562,,,0.01038,0.00315,23425.153,73.827,7035.475,7109.303,16315.85
2020-05-07,ES,Vitória,781,30,2775,365718,3205309,11.8,9216,2805,6411,409.0,99.667,1.667,101.333,307.667,2.611,3.444,0.1389,3.583,-0.97222,1.299,,,0.0107,0.00326,25199.744,82.03,7587.814,7669.844,17529.9
2020-05-08,ES,Vitória,815,31,2895,365718,3205309,11.8,9617,2926,6691,399.333,103.667,2.5,106.167,293.167,8.861,0.9444,0.1389,1.083,7.778,7.792,2.929,,0.01059,0.00322,26296.217,84.765,7915.935,8000.7,18295.517
2020-05-09,ES,Vitória,835,32,2910,365718,3205309,11.8,9853,2942,6911,428.667,133.0,2.833,135.833,292.833,15.056,6.194,0.1944,6.389,8.667,11.139,4.715,,0.01088,0.00325,26941.523,87.499,7956.95,8044.45,18897.074
2020-05-10,ES,Vitória,860,33,3012,365718,3205309,11.8,10148,3045,7103,395.333,128.167,2.833,131.0,264.333,46.222,13.25,0.3333,13.583,32.639,13.278,2.455,-1.55729,0.01084,0.00325,27748.156,90.233,8235.854,8326.087,19422.068
2020-05-11,ES,Vitória,902,39,3164,365718,3205309,11.8,10644,3203,7441,434.667,105.0,3.0,108.0,326.667,47.167,13.778,0.05556,13.833,33.333,20.16,0.8854,-2.74566,0.01218,0.00366,29104.392,106.64,8651.475,8758.114,20346.278
2020-05-12,ES,Vitória,944,44,3371,365718,3205309,11.8,11139,3415,7724,497.5,135.167,3.167,138.333,359.167,61.972,14.306,-0.08333,14.222,47.75,17.611,-3.30035,-3.13802,0.01288,0.00395,30457.894,120.311,9217.485,9337.796,21120.098
2020-05-13,ES,Vitória,982,47,3544,365718,3205309,11.8,11588,3591,7997,686.333,179.167,3.667,182.833,503.5,95.694,29.028,-0.08333,28.944,66.75,14.681,-6.26736,,0.01309,0.00406,31685.616,128.514,9690.527,9819.041,21866.575
2020-05-14,ES,Vitória,1036,49,3525,365718,3205309,11.8,12225,3574,8651,682.333,186.333,2.833,189.167,493.167,116.667,43.611,0.02778,43.639,73.028,0.07639,-10.09722,,0.01371,0.00401,33427.395,133.983,9638.574,9772.557,23654.838
2020-05-15,ES,Vitória,1088,51,3721,365718,3205309,11.8,12838,3772,9066,800.5,218.833,2.333,221.167,579.333,105.889,42.111,-0.05556,42.056,63.833,-4.90972,,,0.01352,0.00397,35103.55,139.452,10174.506,10313.958,24789.592
2020-05-16,ES,Vitória,1209,55,4087,365718,3205309,11.8,14266,4142,10124,969.5,302.333,2.333,304.667,664.833,62.278,32.056,-0.13889,31.917,30.361,-22.77778,,,0.01328,0.00386,39008.198,150.389,11175.277,11325.666,27682.531
2020-05-17,ES,Vitória,1249,56,4282,365718,3205309,11.8,14738,4338,10400,1134.667,366.667,3.167,369.833,764.833,76.056,39.25,0.02778,39.278,36.778,,,,0.01291,0.0038,40298.809,153.123,11708.475,11861.598,28437.211
2020-05-18,ES,Vitória,1351,58,4684,365718,3205309,11.8,15942,4742,11200,1132.833,387.833,2.833,390.667,742.167,25.556,21.361,0.1111,21.472,4.083,,,,0.01223,0.00364,43590.964,158.592,12807.682,12966.275,30624.689
2020-05-19,ES,Vitória,1475,61,5358,365718,3205309,11.8,17405,5419,11986,1060.0,371.5,2.833,374.333,685.667,,,,,,,,,0.01126,0.0035,47591.314,166.795,14650.632,14817.428,32773.886
2020-05-20,ES,Vitória,1613,68,5725,365718,3205309,11.8,19033,5793,13240,1138.667,421.833,3.0,424.833,713.833,,,,,,,,,0.01174,0.00357,52042.831,185.936,15654.138,15840.073,36202.757
2020-05-21,ES,Vitória,1664,68,6048,365718,3205309,11.8,19635,6116,13519,953.833,347.0,3.0,350.0,603.833,,,,,,,,,0.01112,0.00346,53688.908,185.936,16537.332,16723.268,36965.64
2020-05-22,ES,Vitória,1748,72,6316,365718,3205309,11.8,20626,6388,14238,,,,,,,,,,,,,,0.01127,0.00349,56398.646,196.873,17270.137,17467.01,38931.636
2020-05-23,ES,Vitória,1828,74,6813,365718,3205309,11.8,21570,6887,14683,,,,,,,,,,,,,,0.01074,0.00343,58979.87,202.342,18629.108,18831.449,40148.42
2020-05-24,ES,Vitória,1836,76,6766,365718,3205309,11.8,21665,6842,14823,,,,,,,,,,,,,,0.01111,0.00351,59239.633,207.81,18500.593,18708.404,40531.229
