Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,AM,Manaquiri,43,3,340,32426,1302553,19.4,834,343,491,100.167,37.667,0.5,38.167,62.0,5.389,1.611,0.05556,1.667,3.722,-3.50694,,,0.00875,0.0036,25720.101,92.518,10485.413,10577.931,15142.17
2020-05-13,AM,Manaquiri,44,3,352,32426,1302553,19.4,854,355,499,110.0,40.5,0.6667,41.167,68.833,8.056,2.444,0.05556,2.5,5.556,-4.30556,-1.07465,,0.00845,0.00351,26336.89,92.518,10855.486,10948.005,15388.885
2020-05-14,AM,Manaquiri,62,5,471,32426,1302553,19.4,1203,476,727,113.167,43.333,0.6667,44.0,69.167,-5.38889,-1.5,-0.05556,-1.55556,-3.83333,-3.23611,,,0.0105,0.00416,37099.858,154.197,14525.381,14679.578,22420.28
2020-05-15,AM,Manaquiri,66,5,494,32426,1302553,19.4,1280,499,781,97.0,36.167,0.5,36.667,60.333,-6.97222,-1.61111,-0.05556,-1.66667,-5.30556,-3.76389,,,0.01002,0.00391,39474.496,154.197,15234.688,15388.885,24085.61
2020-05-16,AM,Manaquiri,69,6,514,32426,1302553,19.4,1339,520,819,116.333,43.0,0.5,43.5,72.833,-7.55556,-1.38889,-0.11111,-1.5,-6.05556,,,,0.01154,0.00448,41294.023,185.037,15851.477,16036.514,25257.509
2020-05-17,AM,Manaquiri,70,6,530,32426,1302553,19.4,1358,536,822,64.667,27.667,0.1667,27.833,36.833,-7.0,-1.58333,-0.11111,-1.69444,-5.30556,,,,0.01119,0.00442,41879.973,185.037,16344.908,16529.945,25350.028
2020-05-18,AM,Manaquiri,73,6,557,32426,1302553,19.4,1416,563,853,58.333,28.0,0.1667,28.167,30.167,-4.83333,-0.58333,-0.08333,-0.66667,-4.16667,,,,0.01066,0.00424,43668.661,185.037,17177.574,17362.61,26306.051
2020-05-19,AM,Manaquiri,80,6,610,32426,1302553,19.4,1552,616,936,64.667,32.167,0.0,32.167,32.5,-9.69444,-2.44444,-0.08333,-2.52778,-7.16667,,,,0.00974,0.00387,47862.826,185.037,18812.064,18997.101,28865.725
2020-05-20,AM,Manaquiri,82,6,637,32426,1302553,19.4,1591,643,948,71.167,33.833,0.0,33.833,37.333,-1.08333,-0.47222,-0.02778,-0.5,-0.58333,,,,0.00933,0.00377,49065.565,185.037,19644.73,19829.766,29235.798
2020-05-21,AM,Manaquiri,84,6,662,32426,1302553,19.4,1630,668,962,68.0,32.667,0.0,32.667,35.333,0.5,-0.58333,-0.02778,-0.61111,1.111,,,,0.00898,0.00368,50268.303,185.037,20415.716,20600.752,29667.551
2020-05-22,AM,Manaquiri,89,6,707,32426,1302553,19.4,1727,713,1014,58.167,28.333,0.0,28.333,29.833,1.611,-0.52778,,,,,,,0.00842,0.00347,53259.73,185.037,21803.491,21988.528,31271.202
2020-05-23,AM,Manaquiri,92,6,733,32426,1302553,19.4,1785,739,1046,58.167,24.833,0.0,24.833,33.333,,,,,,,,,0.00812,0.00336,55048.418,185.037,22605.317,22790.353,32258.065
2020-05-24,AM,Manaquiri,94,6,753,32426,1302553,19.4,1824,759,1065,61.333,24.5,0.0,24.5,36.833,,,,,,,,,0.00791,0.00329,56251.156,185.037,23222.106,23407.142,32844.014
2020-05-25,AM,Manaquiri,98,6,780,32426,1302553,19.4,1901,786,1115,74.333,29.0,0.0,29.0,45.333,,,,,,,,,0.00763,0.00316,58625.794,185.037,24054.771,24239.808,34385.987
2020-05-26,AM,Manaquiri,100,6,786,32426,1302553,19.4,1940,792,1148,,,,,,,,,,,,,,0.00758,0.00309,59828.533,185.037,24239.808,24424.844,35403.688
2020-05-27,AM,Manaquiri,103,6,809,32426,1302553,19.4,1998,815,1183,,,,,,,,,,,,,,0.00736,0.003,61617.221,185.037,24949.115,25134.152,36483.069
2020-05-28,AM,Manaquiri,112,6,881,32426,1302553,19.4,2173,887,1286,,,,,,,,,,,,,,0.00676,0.00276,67014.124,185.037,27169.555,27354.592,39659.532
