Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MA,Morros,23,1,9,19627,2107100,14.047,323,10,313,42.167,1.333,0.0,1.333,40.833,-5.08333,-0.13889,,,,,,,0.1,0.0031,16456.922,50.95,458.552,509.502,15947.419
2020-05-10,MA,Morros,21,1,8,19627,2107100,14.047,295,9,286,25.667,0.8333,0.0,0.8333,24.833,-3.52778,-0.08333,,,,,,,0.1111,0.00339,15030.315,50.95,407.602,458.552,14571.763
2020-05-11,MA,Morros,20,1,8,19627,2107100,14.047,281,9,272,14.0,0.3333,0.1667,0.5,13.5,-1.97222,-0.05556,,,,,,,0.1111,0.00356,14317.012,50.95,407.602,458.552,13858.46
2020-05-12,MA,Morros,26,1,11,19627,2107100,14.047,365,12,353,7.0,0.1667,0.1667,0.3333,6.667,-4.66667,-0.16667,,,,,,,0.08333,0.00274,18596.831,50.95,560.452,611.403,17985.428
2020-05-13,MA,Morros,26,1,11,19627,2107100,14.047,365,12,353,11.667,0.3333,0.1667,0.5,11.167,0.02778,-0.02778,,,,,,,0.08333,0.00274,18596.831,50.95,560.452,611.403,17985.428
2020-05-14,MA,Morros,25,2,10,19627,2107100,14.047,351,12,339,18.667,0.5,0.1667,0.6667,18.0,3.917,0.1111,-0.02778,0.08333,3.833,,,,0.1667,0.0057,17883.528,101.9,509.502,611.403,17272.125
2020-05-15,MA,Morros,26,2,10,19627,2107100,14.047,365,12,353,14.167,0.3333,0.1667,0.5,13.667,4.694,0.1667,-0.02778,0.1389,4.556,1.264,,,0.1667,0.00548,18596.831,101.9,509.502,611.403,17985.428
2020-05-16,MA,Morros,26,2,10,19627,2107100,14.047,365,12,353,25.833,0.6667,0.1667,0.8333,25.0,7.028,0.2222,-0.02778,0.1944,6.833,0.2778,,,0.1667,0.00548,18596.831,101.9,509.502,611.403,17985.428
2020-05-17,MA,Morros,28,2,11,19627,2107100,14.047,393,13,380,37.5,1.0,0.0,1.0,36.5,5.083,0.1667,-0.02778,0.1389,4.944,-0.88889,,,0.1538,0.00509,20023.437,101.9,560.452,662.353,19361.084
2020-05-18,MA,Morros,32,2,13,19627,2107100,14.047,450,15,435,35.167,1.167,0.0,1.167,34.0,5.028,0.1667,-0.02778,0.1389,4.889,,,,0.1333,0.00444,22927.6,101.9,662.353,764.253,22163.346
2020-05-19,MA,Morros,37,2,15,19627,2107100,14.047,520,17,503,53.833,1.667,0.0,1.667,52.167,1.139,0.05556,-0.02778,0.02778,1.111,,,,0.1176,0.00385,26494.115,101.9,764.253,866.154,25627.961
2020-05-20,MA,Morros,41,2,16,19627,2107100,14.047,576,18,558,49.167,1.5,0.0,1.5,47.667,,,,,,,,,0.1111,0.00347,29347.328,101.9,815.204,917.104,28430.224
2020-05-21,MA,Morros,41,2,17,19627,2107100,14.047,576,19,557,44.333,1.333,0.0,1.333,43.0,,,,,,,,,0.1053,0.00347,29347.328,101.9,866.154,968.054,28379.273
2020-05-22,MA,Morros,49,2,20,19627,2107100,14.047,688,22,666,32.667,1.0,0.0,1.0,31.667,,,,,,,,,0.09091,0.00291,35053.752,101.9,1019.004,1120.905,33932.848
2020-05-23,MA,Morros,49,2,20,19627,2107100,14.047,688,22,666,,,,,,,,,,,,,,0.09091,0.00291,35053.752,101.9,1019.004,1120.905,33932.848
2020-05-24,MA,Morros,51,2,21,19627,2107100,14.047,716,23,693,,,,,,,,,,,,,,0.08696,0.00279,36480.359,101.9,1069.955,1171.855,35308.504
2020-05-25,MA,Morros,51,2,21,19627,2107100,14.047,716,23,693,,,,,,,,,,,,,,0.08696,0.00279,36480.359,101.9,1069.955,1171.855,35308.504
