Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,GO,Planaltina,5,1,17,90817,5217609,8.3,42,18,24,5.667,2.333,0.0,2.333,3.333,-0.94444,-0.36111,,,,,,,0.05556,0.02381,462.468,11.011,187.19,198.201,264.268
2020-05-01,GO,Planaltina,5,1,17,90817,5217609,8.3,42,18,24,5.667,2.333,0.0,2.333,3.333,0.6667,0.3056,,,,,,,0.05556,0.02381,462.468,11.011,187.19,198.201,264.268
2020-05-02,GO,Planaltina,5,1,18,90817,5217609,8.3,42,19,23,0.0,0.0,0.0,0.0,0.0,0.1944,0.05556,,,,,,,0.05263,0.02381,462.468,11.011,198.201,209.212,253.257
2020-05-03,GO,Planaltina,5,1,18,90817,5217609,8.3,42,19,23,0.0,0.0,0.0,0.0,0.0,0.1944,0.02778,,,,,,,0.05263,0.02381,462.468,11.011,198.201,209.212,253.257
2020-05-04,GO,Planaltina,5,1,18,90817,5217609,8.3,42,19,23,9.667,4.0,0.0,4.0,5.667,0.1944,0.02778,,,,,,,0.05263,0.02381,462.468,11.011,198.201,209.212,253.257
2020-05-05,GO,Planaltina,5,1,18,90817,5217609,8.3,42,19,23,6.833,2.667,0.1667,2.833,4.0,,,,,,-0.39583,,,0.05263,0.02381,462.468,11.011,198.201,209.212,253.257
2020-05-06,GO,Planaltina,5,1,17,90817,5217609,8.3,42,18,24,6.833,2.5,0.1667,2.667,4.167,,,,,,-0.04167,,,0.05556,0.02381,462.468,11.011,187.19,198.201,264.268
2020-05-07,GO,Planaltina,12,1,41,90817,5217609,8.3,100,42,58,6.833,2.5,0.1667,2.667,4.167,-1.38889,-0.55556,,,,,,,0.02381,0.01,1101.115,11.011,451.457,462.468,638.647
2020-05-08,GO,Planaltina,10,2,34,90817,5217609,8.3,83,36,47,8.167,3.0,0.1667,3.167,5.0,0.02778,-0.02778,-0.02778,-0.05556,0.08333,,,,0.05556,0.0241,913.926,22.022,374.379,396.402,517.524
2020-05-09,GO,Planaltina,10,2,33,90817,5217609,8.3,83,35,48,8.167,3.333,0.1667,3.5,4.667,0.02778,0.0,-0.02778,-0.02778,0.05556,,,,0.05714,0.0241,913.926,22.022,363.368,385.39,528.535
2020-05-10,GO,Planaltina,10,2,33,90817,5217609,8.3,83,35,48,1.333,0.6667,0.1667,0.8333,0.5,0.02778,0.0,-0.02778,-0.02778,0.05556,-0.11111,,,0.05714,0.0241,913.926,22.022,363.368,385.39,528.535
2020-05-11,GO,Planaltina,11,2,36,90817,5217609,8.3,91,38,53,7.0,2.5,0.0,2.5,4.5,-0.41667,-0.13889,-0.02778,-0.16667,-0.25,0.1111,,,0.05263,0.02198,1002.015,22.022,396.402,418.424,583.591
2020-05-12,GO,Planaltina,11,2,37,90817,5217609,8.3,91,39,52,7.0,2.5,0.0,2.5,4.5,-0.41667,-0.22222,-0.02778,-0.25,-0.16667,-0.06944,,,0.05128,0.02198,1002.015,22.022,407.413,429.435,572.58
2020-05-13,GO,Planaltina,13,2,45,90817,5217609,8.3,108,47,61,7.0,2.5,0.0,2.5,4.5,0.4722,0.08333,-0.02778,0.05556,0.4167,,-0.01563,,0.04255,0.01852,1189.205,22.022,495.502,517.524,671.68
2020-05-14,GO,Planaltina,15,2,49,90817,5217609,8.3,125,51,74,5.667,2.167,0.0,2.167,3.5,-0.25,-0.02778,,,,,,,0.03922,0.016,1376.394,22.022,539.547,561.569,814.825
2020-05-15,GO,Planaltina,15,2,48,90817,5217609,8.3,125,50,75,5.667,2.0,0.0,2.0,3.667,-0.02778,0.1111,,,,0.04861,,,0.04,0.016,1376.394,22.022,528.535,550.558,825.837
2020-05-16,GO,Planaltina,15,2,48,90817,5217609,8.3,125,50,75,4.167,1.167,0.0,1.167,3.0,0.1944,0.2222,,,,,,,0.04,0.016,1376.394,22.022,528.535,550.558,825.837
2020-05-17,GO,Planaltina,15,2,49,90817,5217609,8.3,125,51,74,5.5,2.333,0.0,2.333,3.167,0.6667,0.3611,,,,,-0.0816,,0.03922,0.016,1376.394,22.022,539.547,561.569,814.825
2020-05-18,GO,Planaltina,15,2,49,90817,5217609,8.3,125,51,74,6.833,3.167,0.1667,3.333,3.5,0.6667,0.4167,,,,-0.04861,,,0.03922,0.016,1376.394,22.022,539.547,561.569,814.825
2020-05-19,GO,Planaltina,16,2,52,90817,5217609,8.3,133,54,79,8.167,3.833,0.1667,4.0,4.167,0.6944,0.4444,,,,-0.27778,,,0.03704,0.01504,1464.484,22.022,572.58,594.602,869.881
2020-05-20,GO,Planaltina,19,2,63,90817,5217609,8.3,158,65,93,9.667,4.333,0.3333,4.667,5.0,0.0,0.0,,,,-0.38889,,,0.03077,0.01266,1739.762,22.022,693.703,715.725,1024.037
2020-05-21,GO,Planaltina,20,3,67,90817,5217609,8.3,166,70,96,9.667,4.5,0.3333,4.833,4.833,-0.44444,-0.25,0.02778,-0.22222,-0.22222,-0.23611,,,0.04286,0.01807,1827.852,33.033,737.747,770.781,1057.071
2020-05-22,GO,Planaltina,21,3,71,90817,5217609,8.3,174,74,100,8.333,3.833,0.3333,4.167,4.167,-0.88889,-0.47222,0.02778,-0.44444,-0.44444,,,,0.04054,0.01724,1915.941,33.033,781.792,814.825,1101.115
2020-05-23,GO,Planaltina,22,4,75,90817,5217609,8.3,183,79,104,5.5,2.333,0.5,2.833,2.667,-0.25,-0.16667,-0.02778,-0.19444,-0.05556,,,,0.05063,0.02186,2015.041,44.045,825.837,869.881,1145.16
2020-05-24,GO,Planaltina,22,4,76,90817,5217609,8.3,183,80,103,4.167,1.667,0.3333,2.0,2.167,,,,,,,,,0.05,0.02186,2015.041,44.045,836.848,880.892,1134.149
2020-05-25,GO,Planaltina,22,4,75,90817,5217609,8.3,183,79,104,2.833,1.0,0.3333,1.333,1.5,,,,,,,,,0.05063,0.02186,2015.041,44.045,825.837,869.881,1145.16
2020-05-26,GO,Planaltina,23,5,77,90817,5217609,8.3,191,82,109,8.167,3.333,0.1667,3.5,4.667,,,,,,,,,0.06098,0.02618,2103.13,55.056,847.859,902.915,1200.216
2020-05-27,GO,Planaltina,23,5,77,90817,5217609,8.3,191,82,109,,,,,,,,,,,,,,0.06098,0.02618,2103.13,55.056,847.859,902.915,1200.216
2020-05-28,GO,Planaltina,23,5,77,90817,5217609,8.3,191,82,109,,,,,,,,,,,,,,0.06098,0.02618,2103.13,55.056,847.859,902.915,1200.216
2020-05-29,GO,Planaltina,28,5,95,90817,5217609,8.3,232,100,132,,,,,,,,,,,,,,0.05,0.02155,2554.588,55.056,1046.06,1101.115,1453.472
