Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RJ,Armação dos Búzios,22,0,9,34209,3300233,14.03,309,9,300,16.333,0.5,,,,-0.02778,-0.02778,,,,0.1944,,,0.0,0.0,9032.711,0.0,263.089,263.089,8769.622
2020-05-12,RJ,Armação dos Búzios,23,0,9,34209,3300233,14.03,323,9,314,18.667,0.5,,,,0.3611,0.02778,,,,-0.57639,,,0.0,0.0,9441.96,0.0,263.089,263.089,9178.871
2020-05-13,RJ,Armação dos Búzios,23,0,9,34209,3300233,14.03,323,9,314,25.667,0.6667,,,,1.139,0.05556,,,,,-0.28993,,0.0,0.0,9441.96,0.0,263.089,263.089,9178.871
2020-05-14,RJ,Armação dos Búzios,28,0,11,34209,3300233,14.03,393,11,382,21.0,0.5,,,,-0.77778,-0.02778,,,,-0.96528,,,0.0,0.0,11488.205,0.0,321.553,321.553,11166.652
2020-05-15,RJ,Armação dos Búzios,28,0,11,34209,3300233,14.03,393,11,382,23.333,0.6667,,,,-1.16667,-0.02778,,,,-0.96528,,,0.0,0.0,11488.205,0.0,321.553,321.553,11166.652
2020-05-16,RJ,Armação dos Búzios,31,0,12,34209,3300233,14.03,435,12,423,23.333,0.6667,,,,-3.5,-0.05556,,,,,,,0.0,0.0,12715.952,0.0,350.785,350.785,12365.167
2020-05-17,RJ,Armação dos Búzios,31,0,12,34209,3300233,14.03,435,12,423,11.667,0.3333,,,,-2.72222,-0.02778,,,,,,,0.0,0.0,12715.952,0.0,350.785,350.785,12365.167
2020-05-18,RJ,Armação dos Búzios,33,0,13,34209,3300233,14.03,463,13,450,11.667,0.3333,,,,-3.88889,-0.08333,,,,,,,0.0,0.0,13534.45,0.0,380.017,380.017,13154.433
2020-05-19,RJ,Armação dos Búzios,33,0,13,34209,3300233,14.03,463,13,450,4.667,0.3333,,,,,,,,,,,,0.0,0.0,13534.45,0.0,380.017,380.017,13154.433
2020-05-20,RJ,Armação dos Búzios,33,0,13,34209,3300233,14.03,463,13,450,4.667,0.3333,,,,,,,,,,,,0.0,0.0,13534.45,0.0,380.017,380.017,13154.433
2020-05-21,RJ,Armação dos Búzios,33,0,13,34209,3300233,14.03,463,13,450,0.0,0.1667,,,,,,,,,,,,0.0,0.0,13534.45,0.0,380.017,380.017,13154.433
2020-05-22,RJ,Armação dos Búzios,33,0,14,34209,3300233,14.03,463,14,449,,,,,,,,,,,,,,0.0,0.0,13534.45,0.0,409.249,409.249,13125.201
2020-05-23,RJ,Armação dos Búzios,33,0,14,34209,3300233,14.03,463,14,449,,,,,,,,,,,,,,0.0,0.0,13534.45,0.0,409.249,409.249,13125.201
2020-05-24,RJ,Armação dos Búzios,33,0,14,34209,3300233,14.03,463,14,449,,,,,,,,,,,,,,0.0,0.0,13534.45,0.0,409.249,409.249,13125.201
