Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,BA,Santa Cruz Cabrália,6,0,21,28056,2927705,8.3,50,21,29,1.333,4.333,,,,0.0,,,,,,,,0.0,0.0,1782.15,0.0,748.503,748.503,1033.647
2020-04-18,BA,Santa Cruz Cabrália,6,0,19,28056,2927705,8.3,50,19,31,1.333,1.0,,,,0.0,,,,,,,,0.0,0.0,1782.15,0.0,677.217,677.217,1104.933
2020-04-19,BA,Santa Cruz Cabrália,7,0,33,28056,2927705,8.3,58,33,25,1.333,1.5,,,,-0.44444,,,,,,,,0.0,0.0,2067.294,0.0,1176.219,1176.219,891.075
2020-04-20,BA,Santa Cruz Cabrália,7,0,32,28056,2927705,8.3,58,32,26,1.333,1.667,,,,-0.22222,-0.83333,,,,,,,0.0,0.0,2067.294,0.0,1140.576,1140.576,926.718
2020-04-21,BA,Santa Cruz Cabrália,7,0,31,28056,2927705,8.3,58,31,27,1.333,1.833,,,,0.0,-0.19444,,,,,,,0.0,0.0,2067.294,0.0,1104.933,1104.933,962.361
2020-04-22,BA,Santa Cruz Cabrália,7,0,32,28056,2927705,8.3,58,32,26,0.0,-0.66667,,,,0.0,-0.33333,,,,,,,0.0,0.0,2067.294,0.0,1140.576,1140.576,926.718
2020-04-23,BA,Santa Cruz Cabrália,7,0,31,28056,2927705,8.3,58,31,27,0.0,-0.66667,,,,0.0,-0.36111,,,,,,,0.0,0.0,2067.294,0.0,1104.933,1104.933,962.361
2020-04-24,BA,Santa Cruz Cabrália,7,0,30,28056,2927705,8.3,58,30,28,1.333,-0.16667,,,,0.0,-0.38889,,,,,,,0.0,0.0,2067.294,0.0,1069.29,1069.29,998.004
2020-04-25,BA,Santa Cruz Cabrália,7,0,29,28056,2927705,8.3,58,29,29,1.333,-0.5,,,,,,,,,,,,0.0,0.0,2067.294,0.0,1033.647,1033.647,1033.647
2020-04-26,BA,Santa Cruz Cabrália,7,0,28,28056,2927705,8.3,58,28,30,1.333,-0.5,,,,,,,,,,,,0.0,0.0,2067.294,0.0,998.004,998.004,1069.29
2020-04-27,BA,Santa Cruz Cabrália,8,0,30,28056,2927705,8.3,66,30,36,1.333,-0.5,,,,0.9444,,,,,,,,0.0,0.0,2352.438,0.0,1069.29,1069.29,1283.148
2020-04-28,BA,Santa Cruz Cabrália,8,0,29,28056,2927705,8.3,66,29,37,1.333,-0.33333,,,,1.417,,,,,,,,0.0,0.0,2352.438,0.0,1033.647,1033.647,1318.791
2020-04-29,BA,Santa Cruz Cabrália,8,0,28,28056,2927705,8.3,66,28,38,8.333,3.0,,,,1.417,,,,,0.1181,,,0.0,0.0,2352.438,0.0,998.004,998.004,1354.434
2020-04-30,BA,Santa Cruz Cabrália,8,0,27,28056,2927705,8.3,66,27,39,7.0,2.667,,,,1.417,,,,,-0.58333,,,0.0,0.0,2352.438,0.0,962.361,962.361,1390.077
2020-05-01,BA,Santa Cruz Cabrália,8,0,27,28056,2927705,8.3,66,27,39,9.833,4.0,,,,1.417,,,,,-0.52778,-0.22049,,0.0,0.0,2352.438,0.0,962.361,962.361,1390.077
2020-05-02,BA,Santa Cruz Cabrália,13,0,46,28056,2927705,8.3,108,46,62,9.833,4.0,,,,-0.91667,-0.38889,,,,-0.76389,,,0.0,0.0,3849.444,0.0,1639.578,1639.578,2209.866
2020-05-03,BA,Santa Cruz Cabrália,13,0,46,28056,2927705,8.3,108,46,62,9.833,4.0,,,,-0.69444,-0.36111,,,,-0.76389,,,0.0,0.0,3849.444,0.0,1639.578,1639.578,2209.866
2020-05-04,BA,Santa Cruz Cabrália,15,0,53,28056,2927705,8.3,125,53,72,9.833,4.0,,,,-1.63889,-0.75,,,,,,,0.0,0.0,4455.375,0.0,1889.079,1889.079,2566.296
2020-05-05,BA,Santa Cruz Cabrália,15,0,52,28056,2927705,8.3,125,52,73,2.833,0.6667,,,,-1.63889,-0.72222,,,,,,,0.0,0.0,4455.375,0.0,1853.436,1853.436,2601.939
2020-05-06,BA,Santa Cruz Cabrália,15,0,51,28056,2927705,8.3,125,51,74,2.833,0.5,,,,-1.63889,-0.66667,,,,,,,0.0,0.0,4455.375,0.0,1817.793,1817.793,2637.582
2020-05-07,BA,Santa Cruz Cabrália,15,0,51,28056,2927705,8.3,125,51,74,0.0,-0.5,,,,-1.63889,-0.63889,,,,,,,0.0,0.0,4455.375,0.0,1817.793,1817.793,2637.582
2020-05-08,BA,Santa Cruz Cabrália,15,0,50,28056,2927705,8.3,125,50,75,0.0,-0.33333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,4455.375,0.0,1782.15,1782.15,2673.225
2020-05-09,BA,Santa Cruz Cabrália,15,0,49,28056,2927705,8.3,125,49,76,0.0,0.0,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,4455.375,0.0,1746.507,1746.507,2708.868
2020-05-10,BA,Santa Cruz Cabrália,15,0,50,28056,2927705,8.3,125,50,75,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4455.375,0.0,1782.15,1782.15,2673.225
2020-05-11,BA,Santa Cruz Cabrália,15,0,50,28056,2927705,8.3,125,50,75,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4455.375,0.0,1782.15,1782.15,2673.225
2020-05-12,BA,Santa Cruz Cabrália,15,0,51,28056,2927705,8.3,125,51,74,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4455.375,0.0,1817.793,1817.793,2637.582
2020-05-13,BA,Santa Cruz Cabrália,15,0,52,28056,2927705,8.3,125,52,73,0.0,-0.33333,,,,,-0.11111,,,,,,,0.0,0.0,4455.375,0.0,1853.436,1853.436,2601.939
2020-05-14,BA,Santa Cruz Cabrália,15,0,49,28056,2927705,8.3,125,49,76,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4455.375,0.0,1746.507,1746.507,2708.868
2020-05-15,BA,Santa Cruz Cabrália,15,0,48,28056,2927705,8.3,125,48,77,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,4455.375,0.0,1710.864,1710.864,2744.511
2020-05-16,BA,Santa Cruz Cabrália,15,0,48,28056,2927705,8.3,125,48,77,0.0,-0.5,,,,,,,,,,,,0.0,0.0,4455.375,0.0,1710.864,1710.864,2744.511
2020-05-17,BA,Santa Cruz Cabrália,15,0,49,28056,2927705,8.3,125,49,76,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4455.375,0.0,1746.507,1746.507,2708.868
2020-05-18,BA,Santa Cruz Cabrália,15,0,49,28056,2927705,8.3,125,49,76,0.0,0.5,,,,,,,,,,,,0.0,0.0,4455.375,0.0,1746.507,1746.507,2708.868
2020-05-19,BA,Santa Cruz Cabrália,15,0,49,28056,2927705,8.3,125,49,76,0.0,0.5,,,,,,,,,,,,0.0,0.0,4455.375,0.0,1746.507,1746.507,2708.868
2020-05-20,BA,Santa Cruz Cabrália,15,0,50,28056,2927705,8.3,125,50,75,1.333,1.0,,,,,0.6389,,,,,,,0.0,0.0,4455.375,0.0,1782.15,1782.15,2673.225
2020-05-21,BA,Santa Cruz Cabrália,15,0,51,28056,2927705,8.3,125,51,74,4.0,2.0,,,,,0.5556,,,,,,,0.0,0.0,4455.375,0.0,1817.793,1817.793,2637.582
2020-05-22,BA,Santa Cruz Cabrália,15,0,51,28056,2927705,8.3,125,51,74,4.0,2.0,,,,,,,,,,,,0.0,0.0,4455.375,0.0,1817.793,1817.793,2637.582
2020-05-23,BA,Santa Cruz Cabrália,16,0,55,28056,2927705,8.3,133,55,78,9.667,4.0,,,,,,,,,,,,0.0,0.0,4740.519,0.0,1960.365,1960.365,2780.154
2020-05-24,BA,Santa Cruz Cabrália,18,0,61,28056,2927705,8.3,149,61,88,9.667,3.833,,,,,,,,,,,,0.0,0.0,5310.807,0.0,2174.223,2174.223,3136.584
2020-05-25,BA,Santa Cruz Cabrália,18,0,61,28056,2927705,8.3,149,61,88,,,,,,,,,,,,,,0.0,0.0,5310.807,0.0,2174.223,2174.223,3136.584
2020-05-26,BA,Santa Cruz Cabrália,22,0,74,28056,2927705,8.3,183,74,109,,,,,,,,,,,,,,0.0,0.0,6522.669,0.0,2637.582,2637.582,3885.087
2020-05-27,BA,Santa Cruz Cabrália,22,0,74,28056,2927705,8.3,183,74,109,,,,,,,,,,,,,,0.0,0.0,6522.669,0.0,2637.582,2637.582,3885.087
