Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SP,Campo Limpo Paulista,38,3,178,85496,3509601,11.9,452,181,271,18.0,8.833,0.1667,9.0,9.0,1.333,0.9722,,,,,,,0.01657,0.00664,5286.797,35.089,2081.969,2117.058,3169.739
2020-05-19,SP,Campo Limpo Paulista,38,4,178,85496,3509601,11.9,452,182,270,21.833,10.833,0.5,11.333,10.5,2.333,1.389,0.08333,1.472,0.8611,0.3194,,,0.02198,0.00885,5286.797,46.786,2081.969,2128.755,3158.042
2020-05-20,SP,Campo Limpo Paulista,41,4,195,85496,3509601,11.9,488,199,289,25.833,12.167,0.6667,12.833,13.0,2.306,0.9444,0.08333,1.028,1.278,,,,0.0201,0.0082,5707.869,46.786,2280.808,2327.594,3380.275
2020-05-21,SP,Campo Limpo Paulista,45,4,218,85496,3509601,11.9,536,222,314,29.833,13.667,0.6667,14.333,15.5,1.611,0.3611,0.08333,0.4444,1.167,,,,0.01802,0.00746,6269.299,46.786,2549.827,2596.613,3672.686
2020-05-22,SP,Campo Limpo Paulista,49,6,239,85496,3509601,11.9,583,245,338,31.833,14.333,0.6667,15.0,16.833,,,,,,,,,0.02449,0.01029,6819.032,70.179,2795.452,2865.631,3953.401
2020-05-23,SP,Campo Limpo Paulista,51,7,249,85496,3509601,11.9,607,256,351,31.667,13.333,0.6667,14.0,17.667,,,,,,,,,0.02734,0.01153,7099.747,81.875,2912.417,2994.292,4105.455
2020-05-24,SP,Campo Limpo Paulista,53,7,260,85496,3509601,11.9,631,267,364,27.667,11.0,0.6667,11.667,16.0,,,,,,,,,0.02622,0.01109,7380.462,81.875,3041.078,3122.953,4257.509
2020-05-25,SP,Campo Limpo Paulista,54,8,264,85496,3509601,11.9,643,272,371,,,,,,,,,,,,,,0.02941,0.01244,7520.82,93.572,3087.864,3181.435,4339.384
2020-05-26,SP,Campo Limpo Paulista,57,8,275,85496,3509601,11.9,678,283,395,,,,,,,,,,,,,,0.02827,0.0118,7930.196,93.572,3216.525,3310.096,4620.099
2020-05-27,SP,Campo Limpo Paulista,59,8,284,85496,3509601,11.9,702,292,410,,,,,,,,,,,,,,0.0274,0.0114,8210.91,93.572,3321.793,3415.364,4795.546
