Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,MA,São João Batista,3,0,11,20872,2111003,8.3,25,11,14,8.333,3.5,,,,0.4444,0.1389,,,,-0.22917,,,0.0,0.0,1197.777,0.0,527.022,527.022,670.755
2020-05-05,MA,São João Batista,4,1,14,20872,2111003,8.3,33,15,18,5.5,2.0,,,,0.0,-0.05556,,,,-0.34028,,,0.06667,0.0303,1581.066,47.911,670.755,718.666,862.399
2020-05-06,MA,São João Batista,6,1,20,20872,2111003,8.3,50,21,29,5.5,2.0,,,,-0.47222,-0.16667,,,,-0.11111,,,0.04762,0.02,2395.554,47.911,958.222,1006.133,1389.421
2020-05-07,MA,São João Batista,7,1,24,20872,2111003,8.3,58,25,33,5.5,2.0,,,,-0.91667,-0.38889,,,,,,,0.04,0.01724,2778.842,47.911,1149.866,1197.777,1581.066
2020-05-08,MA,São João Batista,7,2,23,20872,2111003,8.3,58,25,33,4.167,1.5,0.1667,1.667,2.5,0.0,0.02778,,,,,,,0.08,0.03448,2778.842,95.822,1101.955,1197.777,1581.066
2020-05-09,MA,São João Batista,7,2,23,20872,2111003,8.3,58,25,33,4.167,1.833,0.1667,2.0,2.167,0.0,0.0,,,,,,,0.08,0.03448,2778.842,95.822,1101.955,1197.777,1581.066
2020-05-10,MA,São João Batista,7,2,23,20872,2111003,8.3,58,25,33,2.833,1.167,0.1667,1.333,1.5,0.25,0.08333,,,,,,,0.08,0.03448,2778.842,95.822,1101.955,1197.777,1581.066
2020-05-11,MA,São João Batista,7,2,23,20872,2111003,8.3,58,25,33,5.5,2.167,0.0,2.167,3.333,0.4722,0.1944,-0.02778,0.1667,0.3056,,,,0.08,0.03448,2778.842,95.822,1101.955,1197.777,1581.066
2020-05-12,MA,São João Batista,9,2,31,20872,2111003,8.3,75,33,42,5.5,2.0,0.0,2.0,3.5,0.4444,0.1111,-0.02778,0.08333,0.3611,0.2847,,,0.06061,0.02667,3593.331,95.822,1485.243,1581.066,2012.265
2020-05-13,MA,São João Batista,9,2,31,20872,2111003,8.3,75,33,42,7.0,2.5,0.0,2.5,4.5,2.278,0.8333,-0.02778,0.8056,1.472,0.2292,,,0.06061,0.02667,3593.331,95.822,1485.243,1581.066,2012.265
2020-05-14,MA,São João Batista,11,2,36,20872,2111003,8.3,91,38,53,7.0,2.667,0.0,2.667,4.333,1.389,0.5833,,,,0.1111,-0.11285,,0.05263,0.02198,4359.908,95.822,1724.799,1820.621,2539.287
2020-05-15,MA,São João Batista,11,2,35,20872,2111003,8.3,91,37,54,6.833,2.5,0.0,2.5,4.333,1.389,0.6667,,,,-0.28472,-0.30035,,0.05405,0.02198,4359.908,95.822,1676.888,1772.71,2587.198
2020-05-16,MA,São João Batista,12,2,38,20872,2111003,8.3,100,40,60,16.5,6.167,0.0,6.167,10.333,0.8889,0.5,,,,-0.16667,-0.12674,,0.05,0.02,4791.108,95.822,1820.621,1916.443,2874.665
2020-05-17,MA,São João Batista,12,2,39,20872,2111003,8.3,100,41,59,13.833,5.667,0.0,5.667,8.167,1.139,0.5556,,,,-0.97222,,,0.04878,0.02,4791.108,95.822,1868.532,1964.354,2826.754
2020-05-18,MA,São João Batista,14,2,46,20872,2111003,8.3,116,48,68,13.833,6.0,0.0,6.0,7.833,0.7222,0.4167,,,,-0.39583,,,0.04167,0.01724,5557.685,95.822,2203.91,2299.732,3257.953
2020-05-19,MA,São João Batista,21,2,68,20872,2111003,8.3,174,70,104,12.333,5.5,0.0,5.5,6.833,-2.5,-0.83333,,,,-0.39583,,,0.02857,0.01149,8336.527,95.822,3257.953,3353.775,4982.752
2020-05-20,MA,São João Batista,21,2,70,20872,2111003,8.3,174,72,102,13.833,6.0,0.1667,6.167,7.667,-0.69444,-0.27778,,,,0.1736,,,0.02778,0.01149,8336.527,95.822,3353.775,3449.598,4886.93
2020-05-21,MA,São João Batista,21,2,71,20872,2111003,8.3,174,73,101,11.167,5.0,0.1667,5.167,6.0,-0.44444,-0.25,,,,,,,0.0274,0.01149,8336.527,95.822,3401.686,3497.509,4839.019
2020-05-22,MA,São João Batista,21,2,71,20872,2111003,8.3,174,73,101,1.5,1.167,0.3333,1.5,0.0,1.417,0.4722,,,,,,,0.0274,0.01149,8336.527,95.822,3401.686,3497.509,4839.019
2020-05-23,MA,São João Batista,22,3,75,20872,2111003,8.3,183,78,105,9.667,4.0,0.3333,4.333,5.333,2.306,0.8611,0.0,0.8611,1.444,,,,0.03846,0.01639,8767.727,143.733,3593.331,3737.064,5030.663
2020-05-24,MA,São João Batista,22,3,76,20872,2111003,8.3,183,79,104,11.167,4.5,0.3333,4.833,6.333,,,,,,,,,0.03797,0.01639,8767.727,143.733,3641.242,3784.975,4982.752
2020-05-25,MA,São João Batista,22,4,75,20872,2111003,8.3,183,79,104,20.833,8.333,0.3333,8.667,12.167,,,,,,,,,0.05063,0.02186,8767.727,191.644,3593.331,3784.975,4982.752
2020-05-26,MA,São João Batista,28,4,94,20872,2111003,8.3,232,98,134,27.667,11.167,0.1667,11.333,16.333,,,,,,,,,0.04082,0.01724,11115.37,191.644,4503.641,4695.286,6420.084
2020-05-27,MA,São João Batista,29,4,98,20872,2111003,8.3,241,102,139,,,,,,,,,,,,,,0.03922,0.0166,11546.57,191.644,4695.286,4886.93,6659.64
2020-05-28,MA,São João Batista,36,4,121,20872,2111003,8.3,299,125,174,,,,,,,,,,,,,,0.032,0.01338,14325.412,191.644,5797.24,5988.885,8336.527
2020-05-29,MA,São João Batista,42,4,142,20872,2111003,8.3,349,146,203,,,,,,,,,,,,,,0.0274,0.01146,16720.966,191.644,6803.373,6995.017,9725.949
