Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,PE,Camaragibe,24,3,2,159406,2603454,8.3,199,5,194,37.333,0.1667,0.5,0.6667,36.667,4.861,6.611,,,,0.3958,0.08333,,0.6,0.01508,1248.385,18.82,12.547,31.366,1217.018
2020-04-11,PE,Camaragibe,28,3,2,159406,2603454,8.3,232,5,227,44.333,7.333,0.5,7.833,36.5,6.944,7.611,,,,0.5764,-0.30729,-0.19792,0.6,0.01293,1455.403,18.82,12.547,31.366,1424.037
2020-04-12,PE,Camaragibe,33,4,2,159406,2603454,8.3,274,6,268,48.5,37.333,0.6667,38.0,10.5,6.444,7.583,0.0,7.583,-1.13889,0.3958,-0.28646,-0.22917,0.6667,0.0146,1718.881,25.093,12.547,37.64,1681.242
2020-04-13,PE,Camaragibe,37,4,2,159406,2603454,8.3,307,6,301,54.0,39.833,0.5,40.333,13.667,6.694,12.194,0.0,12.194,-5.5,-0.59028,-0.67882,,0.6667,0.01303,1925.9,25.093,12.547,37.64,1888.26
2020-04-14,PE,Camaragibe,45,5,45,159406,2603454,8.3,374,50,324,72.0,45.833,0.6667,46.5,25.5,6.444,10.694,0.0,10.694,-4.25,-0.75,-0.83333,,0.1,0.01337,2346.21,31.366,282.298,313.664,2032.546
2020-04-15,PE,Camaragibe,55,6,226,159406,2603454,8.3,457,232,225,74.667,45.667,0.5,46.167,28.5,4.583,1.028,0.0,1.028,3.556,-2.13889,,,0.02586,0.01313,2866.893,37.64,1417.763,1455.403,1411.49
2020-04-16,PE,Camaragibe,63,6,241,159406,2603454,8.3,523,247,276,77.5,73.333,0.5,73.833,3.667,3.444,1.583,0.05556,1.639,1.806,-2.9375,,,0.02429,0.01147,3280.93,37.64,1511.863,1549.503,1731.428
2020-04-17,PE,Camaragibe,80,7,277,159406,2603454,8.3,664,284,380,83.0,71.5,0.5,72.0,11.0,-1.86111,-0.16667,0.08333,-0.08333,-1.77778,-1.89583,,,0.02465,0.01054,4165.464,43.913,1737.701,1781.614,2383.85
2020-04-18,PE,Camaragibe,87,7,276,159406,2603454,8.3,722,283,439,76.0,43.5,0.6667,44.167,31.833,-5.30556,-1.36111,0.1111,-1.25,-4.05556,-0.34722,,,0.02473,0.0097,4529.315,43.913,1731.428,1775.341,2753.974
2020-04-19,PE,Camaragibe,93,7,442,159406,2603454,8.3,772,449,323,74.667,49.333,0.8333,50.167,24.5,-3.0,-9.08333,0.1111,-8.97222,5.972,,,,0.01559,0.00907,4842.98,43.913,2772.794,2816.707,2026.273
2020-04-20,PE,Camaragibe,105,8,474,159406,2603454,8.3,872,482,390,60.833,44.833,1.167,46.0,14.833,2.056,-5.91667,0.08333,-5.83333,7.889,,,,0.0166,0.00917,5470.309,50.186,2973.539,3023.726,2446.583
2020-04-21,PE,Camaragibe,110,10,487,159406,2603454,8.3,913,497,416,42.833,37.5,1.167,38.667,4.167,5.778,-0.55556,0.08333,-0.47222,6.25,,,,0.02012,0.01095,5727.513,62.733,3055.092,3117.825,2609.688
2020-04-22,PE,Camaragibe,117,11,537,159406,2603454,8.3,971,548,423,59.5,18.833,1.167,20.0,39.5,6.917,-2.55556,0.02778,-2.52778,9.444,4.215,,,0.02007,0.01133,6091.364,69.006,3368.757,3437.763,2653.601
2020-04-23,PE,Camaragibe,124,14,546,159406,2603454,8.3,1029,560,469,95.333,36.0,1.0,37.0,58.333,10.389,-1.61111,-0.08333,-1.69444,12.083,2.59,,,0.025,0.01361,6455.215,87.826,3425.216,3513.042,2942.173
2020-04-24,PE,Camaragibe,118,14,501,159406,2603454,8.3,979,515,464,110.667,40.167,1.167,41.333,69.333,18.917,1.778,-0.08333,1.694,17.222,0.2361,-2.0625,,0.02718,0.0143,6141.551,87.826,3142.918,3230.744,2910.806
2020-04-25,PE,Camaragibe,136,14,555,159406,2603454,8.3,1129,569,560,116.167,34.0,1.0,35.0,81.167,16.139,5.139,-0.02778,5.111,11.028,-1.32639,-1.72917,,0.0246,0.0124,7082.544,87.826,3481.676,3569.502,3513.042
2020-04-26,PE,Camaragibe,174,14,690,159406,2603454,8.3,1444,704,740,123.167,35.167,0.6667,35.833,87.333,7.861,1.75,0.02778,1.778,6.083,-4.03472,-1.22743,,0.01989,0.0097,9058.63,87.826,4328.57,4416.396,4642.234
2020-04-27,PE,Camaragibe,190,17,728,159406,2603454,8.3,1577,745,832,156.333,48.167,0.6667,48.833,107.5,5.083,1.5,-0.11111,1.389,3.694,-4.32639,,,0.02282,0.01078,9892.978,106.646,4566.955,4673.601,5219.377
2020-04-28,PE,Camaragibe,201,17,741,159406,2603454,8.3,1668,758,910,156.333,49.667,1.0,50.667,105.667,2.778,2.639,-0.02778,2.611,0.1667,-4.67361,,,0.02243,0.01019,10463.847,106.646,4648.508,4755.154,5708.694
2020-04-29,PE,Camaragibe,213,18,757,159406,2603454,8.3,1768,775,993,142.5,46.5,1.167,47.667,94.833,-1.16667,1.722,0.0,1.722,-2.88889,-2.08333,,,0.02323,0.01018,11091.176,112.919,4748.88,4861.799,6229.377
2020-04-30,PE,Camaragibe,231,18,790,159406,2603454,8.3,1917,808,1109,141.167,49.167,0.5,49.667,91.5,-10.83333,-2.19444,0.0,-2.19444,-8.63889,-2.54167,,,0.02228,0.00939,12025.896,112.919,4955.899,5068.818,6957.078
2020-05-01,PE,Camaragibe,249,20,853,159406,2603454,8.3,2067,873,1194,132.833,49.833,0.8333,50.667,82.167,-3.25,0.7222,0.0,0.7222,-3.97222,,,,0.02291,0.00968,12966.89,125.466,5351.116,5476.582,7490.308
2020-05-02,PE,Camaragibe,277,21,969,159406,2603454,8.3,2299,990,1309,116.167,45.5,0.6667,46.167,70.0,-7.38889,-2.27778,-0.05556,-2.33333,-5.05556,,,,0.02121,0.00913,14422.293,131.739,6078.818,6210.557,8211.736
2020-05-03,PE,Camaragibe,292,20,1023,159406,2603454,8.3,2424,1043,1381,91.333,35.0,0.6667,35.667,55.667,2.278,0.1944,0.1389,0.3333,1.944,,,,0.01918,0.00825,15206.454,125.466,6417.575,6543.041,8663.413
2020-05-04,PE,Camaragibe,297,22,1040,159406,2603454,8.3,2465,1062,1403,136.833,54.0,1.0,55.0,81.833,6.222,1.472,0.02778,1.5,4.722,,,,0.02072,0.00892,15463.659,138.012,6524.221,6662.234,8801.425
2020-05-05,PE,Camaragibe,297,22,1030,159406,2603454,8.3,2465,1052,1413,98.167,32.833,0.8333,33.667,64.5,11.528,3.278,0.08333,3.361,8.167,0.3611,,,0.02091,0.00892,15463.659,138.012,6461.488,6599.501,8864.158
2020-05-06,PE,Camaragibe,297,22,1000,159406,2603454,8.3,2465,1022,1443,154.833,50.333,1.333,51.667,103.167,20.056,8.639,0.1389,8.778,11.278,1.792,,,0.02153,0.00892,15463.659,138.012,6273.29,6411.302,9052.357
2020-05-07,PE,Camaragibe,348,26,1177,159406,2603454,8.3,2888,1203,1685,170.167,58.667,1.0,59.667,110.5,3.722,2.333,0.0,2.333,1.389,-3.91667,0.0816,,0.02161,0.009,18117.26,163.106,7383.662,7546.767,10570.493
2020-05-08,PE,Camaragibe,348,26,1166,159406,2603454,8.3,2888,1192,1696,185.333,65.167,1.167,66.333,119.0,13.389,5.167,0.02778,5.194,8.194,-3.51389,-1.21354,,0.02181,0.009,18117.26,163.106,7314.656,7477.761,10639.499
2020-05-09,PE,Camaragibe,404,28,1325,159406,2603454,8.3,3353,1353,2000,211.667,86.833,1.5,88.333,123.333,-4.13889,-0.91667,-0.11111,-1.02778,-3.11111,0.6875,,0.214,0.02069,0.00835,21034.34,175.652,8312.109,8487.761,12546.579
2020-05-10,PE,Camaragibe,420,28,1392,159406,2603454,8.3,3486,1420,2066,159.167,68.0,1.0,69.0,90.167,6.0,1.944,0.08333,2.028,3.972,-3.0625,,,0.01972,0.00803,21868.688,175.652,8732.419,8908.071,12960.616
2020-05-11,PE,Camaragibe,431,29,1421,159406,2603454,8.3,3577,1450,2127,178.5,63.833,1.0,64.833,113.667,6.472,3.056,0.05556,3.111,3.361,,0.9375,,0.02,0.00811,22439.557,181.925,8914.345,9096.27,13343.287
2020-05-12,PE,Camaragibe,450,31,1521,159406,2603454,8.3,3735,1552,2183,130.0,44.833,0.6667,45.5,84.5,1.139,-1.58333,0.02778,-1.55556,2.694,2.132,,,0.01997,0.0083,23430.737,194.472,9541.673,9736.145,13694.591
2020-05-13,PE,Camaragibe,463,32,1585,159406,2603454,8.3,3843,1617,2226,206.167,70.333,1.5,71.833,134.333,14.056,2.5,0.08333,2.583,11.472,4.438,,-0.96615,0.01979,0.00833,24108.252,200.745,9943.164,10143.909,13964.343
2020-05-14,PE,Camaragibe,477,32,1549,159406,2603454,8.3,3959,1581,2378,224.167,83.5,1.5,85.0,139.167,14.528,8.056,0.1667,8.222,6.306,1.382,-1.07986,,0.02024,0.00808,24835.953,200.745,9717.326,9918.071,14917.883
2020-05-15,PE,Camaragibe,498,32,1594,159406,2603454,8.3,4133,1626,2507,218.5,77.333,1.667,79.0,139.5,24.222,13.528,0.2222,13.75,10.472,-2.59722,-2.92708,,0.01968,0.00774,25927.506,200.745,9999.624,10200.369,15727.137
2020-05-16,PE,Camaragibe,569,37,1814,159406,2603454,8.3,4723,1851,2872,243.5,83.0,1.5,84.5,159.0,6.667,8.389,0.1667,8.556,-1.88889,-2.1875,-1.55556,,0.01999,0.00783,29628.747,232.112,11379.747,11611.859,18016.888
2020-05-17,PE,Camaragibe,593,38,1922,159406,2603454,8.3,4922,1960,2962,265.667,112.167,2.0,114.167,151.5,3.667,5.639,0.2222,5.861,-2.19444,-7.27083,,,0.01939,0.00772,30877.131,238.385,12057.263,12295.648,18581.484
2020-05-18,PE,Camaragibe,608,41,1985,159406,2603454,8.3,5046,2026,3020,275.333,126.0,2.0,128.0,147.333,5.778,7.25,0.1389,7.389,-1.61111,-4.84028,,,0.02024,0.00813,31655.019,257.205,12452.48,12709.685,18945.335
2020-05-19,PE,Camaragibe,639,41,2083,159406,2603454,8.3,5304,2124,3180,246.167,120.667,2.5,123.167,123.0,-4.86111,3.417,0.1667,3.583,-8.44444,-5.24306,,,0.0193,0.00773,33273.528,257.205,13067.262,13324.467,19949.061
2020-05-20,PE,Camaragibe,669,44,2222,159406,2603454,8.3,5553,2266,3287,246.167,117.333,2.833,120.167,126.0,-12.69444,-5.08333,0.0,-5.08333,-7.61111,-7.4375,,,0.01942,0.00792,34835.577,276.025,13939.249,14215.274,20620.303
2020-05-21,PE,Camaragibe,697,44,2350,159406,2603454,8.3,5785,2394,3391,253.167,120.833,2.5,123.333,129.833,-17.30556,-9.69444,0.05556,-9.63889,-7.66667,,,,0.01838,0.00761,36290.98,276.025,14742.231,15018.255,21272.725
2020-05-22,PE,Camaragibe,747,52,2538,159406,2603454,8.3,6200,2590,3610,214.333,103.5,2.5,106.0,108.333,-23.97222,-13.91667,-0.25,-14.16667,-9.80556,,,,0.02008,0.00839,38894.395,326.211,15921.609,16247.82,22646.575
2020-05-23,PE,Camaragibe,771,55,2626,159406,2603454,8.3,6399,2681,3718,189.5,81.667,2.0,83.667,105.833,,,,,,,,,0.02051,0.0086,40142.78,345.031,16473.658,16818.689,23324.091
2020-05-24,PE,Camaragibe,791,56,2710,159406,2603454,8.3,6565,2766,3799,171.5,67.833,2.333,70.167,101.333,,,,,,,,,0.02025,0.00853,41184.146,351.304,17000.615,17351.919,23832.227
2020-05-25,PE,Camaragibe,794,56,2704,159406,2603454,8.3,6590,2760,3830,102.333,37.167,1.0,38.167,64.167,,,,,,,,,0.02029,0.0085,41340.978,351.304,16962.975,17314.279,24026.699
2020-05-26,PE,Camaragibe,806,56,2712,159406,2603454,8.3,6690,2768,3922,,,,,,,,,,,,,,0.02023,0.00837,41968.307,351.304,17013.161,17364.466,24603.842
2020-05-27,PE,Camaragibe,821,58,2757,159406,2603454,8.3,6814,2815,3999,,,,,,,,,,,,,,0.0206,0.00851,42746.195,363.851,17295.459,17659.31,25086.885
2020-05-28,PE,Camaragibe,821,58,2761,159406,2603454,8.3,6814,2819,3995,,,,,,,,,,,,,,0.02057,0.00851,42746.195,363.851,17320.553,17684.403,25061.792
