Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PE,Pombos,8,1,32,27362,2611309,8.3,66,33,33,13.833,4.833,0.1667,5.0,8.833,3.722,1.5,,,,-0.45833,-0.42361,,0.0303,0.01515,2412.104,36.547,1169.505,1206.052,1206.052
2020-04-26,PE,Pombos,18,2,71,27362,2611309,8.3,149,73,76,20.833,7.833,0.1667,8.0,12.833,0.7222,0.02778,-0.02778,0.0,0.7222,-0.57639,,,0.0274,0.01342,5445.508,73.094,2594.84,2667.934,2777.575
2020-04-27,PE,Pombos,18,2,69,27362,2611309,8.3,149,71,78,25.0,9.333,0.1667,9.5,15.5,0.7222,0.1389,-0.02778,0.1111,0.6111,-1.22222,,,0.02817,0.01342,5445.508,73.094,2521.745,2594.84,2850.669
2020-04-28,PE,Pombos,18,2,66,27362,2611309,8.3,149,68,81,25.0,9.5,0.1667,9.667,15.333,1.167,0.5833,-0.02778,0.5556,0.6111,-0.76389,,,0.02941,0.01342,5445.508,73.094,2412.104,2485.198,2960.31
2020-04-29,PE,Pombos,23,2,82,27362,2611309,8.3,191,84,107,20.833,7.5,0.0,7.5,13.333,-1.16667,-0.41667,-0.02778,-0.44444,-0.72222,-0.59028,,,0.02381,0.01047,6980.484,73.094,2996.857,3069.951,3910.533
2020-04-30,PE,Pombos,25,2,86,27362,2611309,8.3,208,88,120,20.833,7.833,0.0,7.833,13.0,-2.33333,-0.86111,-0.02778,-0.88889,-1.44444,-0.93056,,,0.02273,0.00962,7601.783,73.094,3143.045,3216.139,4385.644
2020-05-01,PE,Pombos,26,2,89,27362,2611309,8.3,216,91,125,20.833,8.333,0.0,8.333,12.5,-1.63889,-0.58333,-0.02778,-0.61111,-1.02778,,,,0.02198,0.00926,7894.16,73.094,3252.686,3325.78,4568.38
2020-05-02,PE,Pombos,33,2,116,27362,2611309,8.3,274,118,156,13.833,5.333,0.0,5.333,8.5,-2.55556,-1.02778,,,,,,,0.01695,0.0073,10013.888,73.094,4239.456,4312.55,5701.338
2020-05-03,PE,Pombos,33,2,116,27362,2611309,8.3,274,118,156,11.0,4.167,0.0,4.167,6.833,0.2222,-0.05556,,,,,,,0.01695,0.0073,10013.888,73.094,4239.456,4312.55,5701.338
2020-05-04,PE,Pombos,33,2,116,27362,2611309,8.3,274,118,156,15.167,6.0,0.0,6.0,9.167,2.75,0.9167,,,,,,,0.01695,0.0073,10013.888,73.094,4239.456,4312.55,5701.338
2020-05-05,PE,Pombos,33,2,114,27362,2611309,8.3,274,116,158,5.5,1.333,0.0,1.333,4.167,4.833,1.806,,,,1.389,,,0.01724,0.0073,10013.888,73.094,4166.362,4239.456,5774.432
2020-05-06,PE,Pombos,33,2,111,27362,2611309,8.3,274,113,161,22.167,7.5,0.1667,7.667,14.5,6.694,2.806,,,,1.444,,,0.0177,0.0073,10013.888,73.094,4056.721,4129.815,5884.073
2020-05-07,PE,Pombos,37,2,125,27362,2611309,8.3,307,127,180,37.333,13.833,0.3333,14.167,23.167,5.778,2.472,,,,-0.46528,-0.6059,,0.01575,0.00651,11219.94,73.094,4568.38,4641.474,6578.466
2020-05-08,PE,Pombos,37,2,124,27362,2611309,8.3,307,126,181,42.833,16.167,0.6667,16.833,26.0,8.528,3.361,,,,-0.97917,-0.92187,,0.01587,0.00651,11219.94,73.094,4531.832,4604.927,6615.014
2020-05-09,PE,Pombos,49,3,161,27362,2611309,8.3,407,164,243,51.167,21.0,0.6667,21.667,29.5,2.972,1.222,0.08333,1.306,1.667,-1.03472,,,0.01829,0.00737,14874.644,109.641,5884.073,5993.714,8880.93
2020-05-10,PE,Pombos,60,4,199,27362,2611309,8.3,498,203,295,49.833,20.833,0.6667,21.5,28.333,2.778,0.9444,0.05556,1.0,1.778,-2.24306,,,0.0197,0.00803,18200.424,146.188,7272.86,7419.048,10781.376
2020-05-11,PE,Pombos,64,6,211,27362,2611309,8.3,531,217,314,56.667,21.5,0.6667,22.167,34.5,1.639,0.6389,-0.05556,0.5833,1.056,-0.05556,,,0.02765,0.0113,19406.476,219.282,7711.425,7930.707,11475.769
2020-05-12,PE,Pombos,70,6,237,27362,2611309,8.3,581,243,338,40.0,14.833,0.6667,15.5,24.5,-0.44444,-0.55556,-0.02778,-0.58333,0.1389,-0.34028,,,0.02469,0.01033,21233.828,219.282,8661.648,8880.93,12352.898
2020-05-13,PE,Pombos,73,6,250,27362,2611309,8.3,606,256,350,54.0,19.5,0.6667,20.167,33.833,2.75,0.5278,-0.02778,0.5,2.25,1.326,,,0.02344,0.0099,22147.504,219.282,9136.759,9356.041,12791.463
2020-05-14,PE,Pombos,78,6,253,27362,2611309,8.3,647,259,388,52.667,20.0,0.3333,20.333,32.333,1.417,0.9167,0.02778,0.9444,0.4722,,,,0.02317,0.00927,23645.932,219.282,9246.4,9465.682,14180.25
2020-05-15,PE,Pombos,78,7,250,27362,2611309,8.3,647,257,390,48.5,17.667,0.5,18.167,30.333,6.944,3.417,0.02778,3.444,3.5,-0.23611,-0.77951,,0.02724,0.01082,23645.932,255.829,9136.759,9392.588,14253.344
2020-05-16,PE,Pombos,99,8,316,27362,2611309,8.3,822,324,498,66.333,24.0,0.5,24.5,41.833,0.2222,1.083,0.0,1.083,-0.86111,1.021,,,0.02469,0.00973,30041.664,292.376,11548.863,11841.24,18200.424
2020-05-17,PE,Pombos,102,8,331,27362,2611309,8.3,847,339,508,65.167,27.0,0.8333,27.833,37.333,1.806,1.472,0.05556,1.528,0.2778,-1.79167,,,0.0236,0.00945,30955.34,292.376,12097.069,12389.445,18565.894
2020-05-18,PE,Pombos,105,9,343,27362,2611309,8.3,872,352,520,81.667,35.333,0.8333,36.167,45.5,5.5,3.139,0.0,3.139,2.361,-0.23611,-0.54167,,0.02557,0.01032,31869.015,328.923,12535.633,12864.557,19004.459
2020-05-19,PE,Pombos,121,9,394,27362,2611309,8.3,1004,403,601,55.333,26.0,0.6667,26.667,28.667,-0.22222,0.9444,0.0,0.9444,-1.16667,-1.60417,,,0.02233,0.00896,36693.224,328.923,14399.532,14728.456,21964.769
2020-05-20,PE,Pombos,125,11,415,27362,2611309,8.3,1038,426,612,63.5,28.833,0.6667,29.5,34.0,-0.72222,-0.22222,-0.11111,-0.33333,-0.38889,-1.14583,,,0.02582,0.0106,37935.823,402.017,15167.02,15569.037,22366.786
2020-05-21,PE,Pombos,137,12,462,27362,2611309,8.3,1137,474,663,81.5,36.5,0.5,37.0,44.5,-4.61111,-2.30556,-0.13889,-2.44444,-2.16667,,,,0.02532,0.01055,41553.98,438.564,16884.731,17323.295,24230.685
2020-05-22,PE,Pombos,139,12,472,27362,2611309,8.3,1154,484,670,65.0,29.667,0.5,30.167,34.833,0.9167,-0.33333,-0.11111,-0.44444,1.361,,,,0.02479,0.0104,42175.28,438.564,17250.201,17688.765,24486.514
2020-05-23,PE,Pombos,148,12,504,27362,2611309,8.3,1228,516,712,60.833,25.667,0.1667,25.833,35.0,-1.80556,-1.33333,-0.11111,-1.44444,-0.36111,,,,0.02326,0.00977,44879.76,438.564,18419.706,18858.271,26021.49
2020-05-24,PE,Pombos,164,12,562,27362,2611309,8.3,1361,574,787,54.0,21.5,0.0,21.5,32.5,-7.80556,-4.13889,-0.08333,-4.22222,-3.58333,,,,0.02091,0.00882,49740.516,438.564,20539.434,20977.999,28762.517
2020-05-25,PE,Pombos,168,12,572,27362,2611309,8.3,1394,584,810,60.833,24.0,0.0,24.0,36.833,-4.58333,-2.77778,-0.08333,-2.86111,-1.72222,,,,0.02055,0.00861,50946.568,438.564,20904.905,21343.469,29603.099
2020-05-26,PE,Pombos,169,12,569,27362,2611309,8.3,1403,581,822,52.667,20.833,0.0,20.833,31.833,,,,,,,,,0.02065,0.00855,51275.492,438.564,20795.264,21233.828,30041.664
2020-05-27,PE,Pombos,176,12,591,27362,2611309,8.3,1461,603,858,34.667,11.667,0.0,11.667,23.0,,,,,,,,,0.0199,0.00821,53395.22,438.564,21599.298,22037.863,31357.357
2020-05-28,PE,Pombos,183,12,616,27362,2611309,8.3,1519,628,891,37.5,13.0,0.0,13.0,24.5,,,,,,,,,0.01911,0.0079,55514.948,438.564,22512.974,22951.539,32563.409
2020-05-29,PE,Pombos,186,12,629,27362,2611309,8.3,1544,641,903,,,,,,,,,,,,,,0.01872,0.00777,56428.624,438.564,22988.086,23426.65,33001.974
2020-05-30,PE,Pombos,189,12,632,27362,2611309,8.3,1569,644,925,,,,,,,,,,,,,,0.01863,0.00765,57342.3,438.564,23097.727,23536.291,33806.008
2020-05-31,PE,Pombos,195,12,650,27362,2611309,8.3,1619,662,957,,,,,,,,,,,,,,0.01813,0.00741,59169.651,438.564,23755.573,24194.138,34975.513
