Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,BA,Itaparica,3,0,10,22450,2916104,8.3,25,10,15,0.0,-0.16667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1113.586,0.0,445.434,445.434,668.151
2020-05-08,BA,Itaparica,3,0,10,22450,2916104,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1113.586,0.0,445.434,445.434,668.151
2020-05-09,BA,Itaparica,3,0,10,22450,2916104,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.586,0.0,445.434,445.434,668.151
2020-05-10,BA,Itaparica,3,0,10,22450,2916104,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.586,0.0,445.434,445.434,668.151
2020-05-11,BA,Itaparica,3,0,10,22450,2916104,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.586,0.0,445.434,445.434,668.151
2020-05-12,BA,Itaparica,3,0,10,22450,2916104,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1113.586,0.0,445.434,445.434,668.151
2020-05-13,BA,Itaparica,3,0,10,22450,2916104,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.586,0.0,445.434,445.434,668.151
2020-05-14,BA,Itaparica,3,0,10,22450,2916104,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.586,0.0,445.434,445.434,668.151
2020-05-15,BA,Itaparica,4,0,13,22450,2916104,8.3,33,13,20,0.0,0.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,1469.933,0.0,579.065,579.065,890.869
2020-05-16,BA,Itaparica,3,0,10,22450,2916104,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.586,0.0,445.434,445.434,668.151
2020-05-17,BA,Itaparica,3,0,10,22450,2916104,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.586,0.0,445.434,445.434,668.151
2020-05-18,BA,Itaparica,3,0,10,22450,2916104,8.3,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1113.586,0.0,445.434,445.434,668.151
2020-05-19,BA,Itaparica,3,0,10,22450,2916104,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1113.586,0.0,445.434,445.434,668.151
2020-05-20,BA,Itaparica,3,0,10,22450,2916104,8.3,25,10,15,4.167,1.833,,,,,,,,,,,,0.0,0.0,1113.586,0.0,445.434,445.434,668.151
2020-05-21,BA,Itaparica,5,0,17,22450,2916104,8.3,42,17,25,9.667,4.0,,,,,,,,,,,,0.0,0.0,1870.824,0.0,757.238,757.238,1113.586
2020-05-22,BA,Itaparica,5,0,17,22450,2916104,8.3,42,17,25,8.333,3.5,,,,,,,,,,,,0.0,0.0,1870.824,0.0,757.238,757.238,1113.586
2020-05-23,BA,Itaparica,6,0,21,22450,2916104,8.3,50,21,29,8.333,3.333,,,,,,,,,,,,0.0,0.0,2227.171,0.0,935.412,935.412,1291.759
2020-05-24,BA,Itaparica,10,0,34,22450,2916104,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,3697.105,0.0,1514.477,1514.477,2182.628
2020-05-25,BA,Itaparica,9,0,31,22450,2916104,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,3340.757,0.0,1380.846,1380.846,1959.911
2020-05-26,BA,Itaparica,9,0,30,22450,2916104,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,3340.757,0.0,1336.303,1336.303,2004.454
