Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MA,Zé Doca,11,1,28,52231,2114007,8.3,91,29,62,23.5,6.833,0.0,6.833,16.667,6.472,1.917,,,,0.5208,-0.34722,,0.03448,0.01099,1742.26,19.146,536.08,555.226,1187.035
2020-05-06,MA,Zé Doca,13,1,32,52231,2114007,8.3,108,33,75,34.5,9.833,0.0,9.833,24.667,8.083,2.5,,,,-0.22222,-0.2309,,0.0303,0.00926,2067.738,19.146,612.663,631.809,1435.929
2020-05-07,MA,Zé Doca,16,1,40,52231,2114007,8.3,133,41,92,40.0,11.5,0.0,11.5,28.5,7.139,2.222,,,,-0.0,0.1997,,0.02439,0.00752,2546.381,19.146,765.829,784.974,1761.406
2020-05-08,MA,Zé Doca,26,1,65,52231,2114007,8.3,216,66,150,43.0,12.667,0.0,12.667,30.333,5.306,1.444,,,,0.2917,,,0.01515,0.00463,4135.475,19.146,1244.472,1263.617,2871.858
2020-05-09,MA,Zé Doca,34,1,83,52231,2114007,8.3,282,84,198,54.0,16.5,0.0,16.5,37.5,6.472,1.861,,,,1.319,,-0.33377,0.0119,0.00355,5399.092,19.146,1589.095,1608.24,3790.852
2020-05-10,MA,Zé Doca,38,1,93,52231,2114007,8.3,315,94,221,52.5,16.167,0.0,16.167,36.333,9.25,2.556,,,,1.319,-0.19097,,0.01064,0.00317,6030.901,19.146,1780.552,1799.697,4231.204
2020-05-11,MA,Zé Doca,42,1,104,52231,2114007,8.3,349,105,244,55.333,15.5,0.0,15.5,39.833,12.417,3.5,,,,1.035,-1.13542,,0.00952,0.00287,6681.856,19.146,1991.155,2010.3,4671.555
2020-05-12,MA,Zé Doca,52,1,131,52231,2114007,8.3,432,132,300,73.333,21.0,0.3333,21.333,52.0,10.583,2.889,,,,-0.47222,-1.42361,,0.00758,0.00231,8270.95,19.146,2508.089,2527.235,5743.715
2020-05-13,MA,Zé Doca,54,1,137,52231,2114007,8.3,448,138,310,95.5,26.833,0.5,27.333,68.167,10.611,3.278,,,,-3.22222,-0.11458,,0.00725,0.00223,8577.282,19.146,2622.963,2642.109,5935.173
2020-05-14,MA,Zé Doca,66,1,158,52231,2114007,8.3,548,159,389,117.5,33.667,0.6667,34.333,83.167,7.361,2.583,,,,-4.375,,,0.00629,0.00182,10491.853,19.146,3025.023,3044.169,7447.684
2020-05-15,MA,Zé Doca,87,3,209,52231,2114007,8.3,722,212,510,117.5,33.833,0.8333,34.667,82.833,-0.47222,0.5,0.02778,0.5278,-1.0,0.5764,,,0.01415,0.00416,13823.208,57.437,4001.455,4058.892,9764.316
2020-05-16,MA,Zé Doca,107,4,254,52231,2114007,8.3,888,258,630,116.167,35.833,0.8333,36.667,79.5,-6.91667,-1.22222,-0.02778,-1.25,-5.66667,0.875,,,0.0155,0.0045,17001.398,76.583,4863.012,4939.595,12061.802
2020-05-17,MA,Zé Doca,127,5,306,52231,2114007,8.3,1054,311,743,99.5,31.0,0.8333,31.833,67.667,12.917,5.389,-0.08333,5.306,7.611,,,,0.01608,0.00474,20179.587,95.729,5858.59,5954.318,14225.269
2020-05-18,MA,Zé Doca,137,6,334,52231,2114007,8.3,1137,340,797,70.5,24.0,0.5,24.5,46.0,10.861,4.444,-0.13889,4.306,6.556,,,,0.01765,0.00528,21768.681,114.874,6394.67,6509.544,15259.137
2020-05-19,MA,Zé Doca,138,6,352,52231,2114007,8.3,1145,358,787,54.0,19.5,0.3333,19.833,34.167,22.389,12.333,-0.08333,12.25,10.139,,,,0.01676,0.00524,21921.847,114.874,6739.293,6854.167,15067.68
2020-05-20,MA,Zé Doca,138,6,344,52231,2114007,8.3,1145,350,795,195.0,66.0,0.1667,66.167,128.833,,,,,,,,,0.01714,0.00524,21921.847,114.874,6586.127,6701.001,15220.846
2020-05-21,MA,Zé Doca,138,6,353,52231,2114007,8.3,1145,359,786,182.667,60.5,0.0,60.5,122.167,,,,,,,,,0.01671,0.00524,21921.847,114.874,6758.438,6873.313,15048.534
2020-05-22,MA,Zé Doca,146,6,371,52231,2114007,8.3,1212,377,835,250.5,109.833,0.3333,110.167,140.333,,,,,,,,,0.01592,0.00495,23204.61,114.874,7103.061,7217.936,15986.675
2020-05-23,MA,Zé Doca,268,6,702,52231,2114007,8.3,2224,708,1516,,,,,,,,,,,,,,0.00847,0.0027,42580.077,114.874,13440.294,13555.168,29024.909
2020-05-24,MA,Zé Doca,269,6,697,52231,2114007,8.3,2233,703,1530,,,,,,,,,,,,,,0.00853,0.00269,42752.388,114.874,13344.565,13459.44,29292.949
2020-05-25,MA,Zé Doca,319,8,1011,52231,2114007,8.3,2648,1019,1629,,,,,,,,,,,,,,0.00785,0.00302,50697.861,153.166,19356.321,19509.487,31188.375
