Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PI,Inhuma,1,0,13,15461,2204709,36.0,36,13,23,0.0,-0.5,,,,,,,,,,,,0.0,0.0,2328.439,0.0,840.825,840.825,1487.614
2020-04-27,PI,Inhuma,1,0,12,15461,2204709,36.0,36,12,24,0.0,-0.5,,,,,,,,,,,,0.0,0.0,2328.439,0.0,776.146,776.146,1552.293
2020-04-28,PI,Inhuma,1,0,12,15461,2204709,36.0,36,12,24,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2328.439,0.0,776.146,776.146,1552.293
2020-04-29,PI,Inhuma,1,0,11,15461,2204709,36.0,36,11,25,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2328.439,0.0,711.468,711.468,1616.972
2020-04-30,PI,Inhuma,1,0,11,15461,2204709,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2328.439,0.0,711.468,711.468,1616.972
2020-05-01,PI,Inhuma,1,0,11,15461,2204709,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2328.439,0.0,711.468,711.468,1616.972
2020-05-02,PI,Inhuma,1,0,11,15461,2204709,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,2328.439,0.0,711.468,711.468,1616.972
2020-05-03,PI,Inhuma,1,0,11,15461,2204709,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,2328.439,0.0,711.468,711.468,1616.972
2020-05-04,PI,Inhuma,1,0,11,15461,2204709,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,2328.439,0.0,711.468,711.468,1616.972
2020-05-05,PI,Inhuma,1,0,11,15461,2204709,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,2328.439,0.0,711.468,711.468,1616.972
2020-05-06,PI,Inhuma,1,0,11,15461,2204709,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,2328.439,0.0,711.468,711.468,1616.972
2020-05-07,PI,Inhuma,1,0,11,15461,2204709,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,2328.439,0.0,711.468,711.468,1616.972
2020-05-08,PI,Inhuma,1,0,11,15461,2204709,36.0,36,11,25,12.0,3.5,,,,,,,,,,,,0.0,0.0,2328.439,0.0,711.468,711.468,1616.972
2020-05-09,PI,Inhuma,1,0,11,15461,2204709,36.0,36,11,25,24.0,7.167,,,,,,,,,,,,0.0,0.0,2328.439,0.0,711.468,711.468,1616.972
2020-05-10,PI,Inhuma,1,0,11,15461,2204709,36.0,36,11,25,30.0,9.167,,,,,,,,,,,,0.0,0.0,2328.439,0.0,711.468,711.468,1616.972
2020-05-11,PI,Inhuma,3,0,32,15461,2204709,36.0,108,32,76,30.0,8.5,,,,1.0,0.2778,,,,,,,0.0,0.0,6985.318,0.0,2069.724,2069.724,4915.594
2020-05-12,PI,Inhuma,5,0,54,15461,2204709,36.0,180,54,126,30.0,8.667,,,,-2.0,-0.63889,,,,,,,0.0,0.0,11642.196,0.0,3492.659,3492.659,8149.538
2020-05-13,PI,Inhuma,6,0,66,15461,2204709,36.0,216,66,150,30.0,8.5,,,,-4.0,-1.19444,,,,-1.25,,,0.0,0.0,13970.636,0.0,4268.805,4268.805,9701.83
2020-05-14,PI,Inhuma,6,0,62,15461,2204709,36.0,216,62,154,18.0,5.167,,,,-4.0,-1.02778,,,,,,,0.0,0.0,13970.636,0.0,4010.09,4010.09,9960.546
2020-05-15,PI,Inhuma,6,0,63,15461,2204709,36.0,216,63,153,12.0,3.333,,,,-4.0,-1.02778,,,,,,,0.0,0.0,13970.636,0.0,4074.769,4074.769,9895.867
2020-05-16,PI,Inhuma,6,0,62,15461,2204709,36.0,216,62,154,6.0,2.0,,,,-4.0,-1.0,,,,,,,0.0,0.0,13970.636,0.0,4010.09,4010.09,9960.546
2020-05-17,PI,Inhuma,6,0,63,15461,2204709,36.0,216,63,153,6.0,2.333,,,,-2.0,-0.38889,,,,,,,0.0,0.0,13970.636,0.0,4074.769,4074.769,9895.867
2020-05-18,PI,Inhuma,7,0,74,15461,2204709,36.0,252,74,178,6.0,2.5,,,,-2.0,-0.41667,,,,,,,0.0,0.0,16299.075,0.0,4786.236,4786.236,11512.839
2020-05-19,PI,Inhuma,7,0,78,15461,2204709,36.0,252,78,174,6.0,2.5,,,,-1.0,0.1667,,,,,,,0.0,0.0,16299.075,0.0,5044.952,5044.952,11254.123
2020-05-20,PI,Inhuma,7,0,76,15461,2204709,36.0,252,76,176,6.0,2.833,,,,,,,,,,,,0.0,0.0,16299.075,0.0,4915.594,4915.594,11383.481
2020-05-21,PI,Inhuma,7,0,78,15461,2204709,36.0,252,78,174,0.0,0.8333,,,,,,,,,,,,0.0,0.0,16299.075,0.0,5044.952,5044.952,11254.123
2020-05-22,PI,Inhuma,7,1,77,15461,2204709,36.0,252,78,174,0.0,3.0,,,,,,,,,,,,0.01282,0.00397,16299.075,64.679,4980.273,5044.952,11254.123
2020-05-23,PI,Inhuma,7,1,80,15461,2204709,36.0,252,81,171,,,,,,,,,,,,,,0.01235,0.00397,16299.075,64.679,5174.31,5238.988,11060.087
2020-05-24,PI,Inhuma,7,1,79,15461,2204709,36.0,252,80,172,,,,,,,,,,,,,,0.0125,0.00397,16299.075,64.679,5109.631,5174.31,11124.766
2020-05-25,PI,Inhuma,7,1,96,15461,2204709,36.0,252,97,155,,,,,,,,,,,,,,0.01031,0.00397,16299.075,64.679,6209.171,6273.85,10025.225
