Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,CE,Itapajé,1,0,4,53202,2306306,8.3,8,4,4,1.5,0.6667,,,,,0.05556,,,,,,,0.0,0.0,150.37,0.0,75.185,75.185,75.185
2020-04-24,CE,Itapajé,1,0,4,53202,2306306,8.3,8,4,4,1.5,0.6667,,,,,0.05556,,,,,,,0.0,0.0,150.37,0.0,75.185,75.185,75.185
2020-04-25,CE,Itapajé,1,0,4,53202,2306306,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,150.37,0.0,75.185,75.185,75.185
2020-04-26,CE,Itapajé,2,0,8,53202,2306306,8.3,17,8,9,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,319.537,0.0,150.37,150.37,169.167
2020-04-27,CE,Itapajé,2,0,8,53202,2306306,8.3,17,8,9,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,319.537,0.0,150.37,150.37,169.167
2020-04-28,CE,Itapajé,2,0,8,53202,2306306,8.3,17,8,9,1.5,0.5,,,,,,,,,,,,0.0,0.0,319.537,0.0,150.37,150.37,169.167
2020-04-29,CE,Itapajé,2,0,7,53202,2306306,8.3,17,7,10,0.0,-0.16667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,319.537,0.0,131.574,131.574,187.963
2020-04-30,CE,Itapajé,2,0,7,53202,2306306,8.3,17,7,10,0.0,-0.16667,,,,0.1944,0.08333,,,,,,,0.0,0.0,319.537,0.0,131.574,131.574,187.963
2020-05-01,CE,Itapajé,2,0,7,53202,2306306,8.3,17,7,10,0.0,-0.16667,,,,2.75,1.139,,,,,,,0.0,0.0,319.537,0.0,131.574,131.574,187.963
2020-05-02,CE,Itapajé,2,0,7,53202,2306306,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,319.537,0.0,131.574,131.574,187.963
2020-05-03,CE,Itapajé,2,0,7,53202,2306306,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,319.537,0.0,131.574,131.574,187.963
2020-05-04,CE,Itapajé,2,0,7,53202,2306306,8.3,17,7,10,18.0,7.333,,,,,,,,,,,,0.0,0.0,319.537,0.0,131.574,131.574,187.963
2020-05-05,CE,Itapajé,2,0,7,53202,2306306,8.3,17,7,10,18.0,7.167,,,,,,,,,,,,0.0,0.0,319.537,0.0,131.574,131.574,187.963
2020-05-06,CE,Itapajé,4,0,13,53202,2306306,8.3,33,13,20,20.667,8.167,,,,4.861,2.0,,,,,,,0.0,0.0,620.277,0.0,244.352,244.352,375.926
2020-05-07,CE,Itapajé,15,0,51,53202,2306306,8.3,125,51,74,22.0,8.667,,,,0.2222,0.1111,,,,,,,0.0,0.0,2349.536,0.0,958.611,958.611,1390.925
2020-05-08,CE,Itapajé,15,0,50,53202,2306306,8.3,125,50,75,34.5,13.667,,,,3.444,1.306,,,,0.1181,,,0.0,0.0,2349.536,0.0,939.814,939.814,1409.721
2020-05-09,CE,Itapajé,17,0,56,53202,2306306,8.3,141,56,85,31.833,13.0,,,,5.556,2.056,,,,0.3542,,,0.0,0.0,2650.276,0.0,1052.592,1052.592,1597.684
2020-05-10,CE,Itapajé,18,0,59,53202,2306306,8.3,149,59,90,19.333,8.0,,,,5.333,1.972,,,,0.9861,-0.03125,,0.0,0.0,2800.647,0.0,1108.981,1108.981,1691.666
2020-05-11,CE,Itapajé,27,0,89,53202,2306306,8.3,224,89,135,38.667,15.0,,,,1.639,0.5556,,,,1.549,-0.2066,,0.0,0.0,4210.368,0.0,1672.869,1672.869,2537.499
2020-05-12,CE,Itapajé,27,0,91,53202,2306306,8.3,224,91,133,54.0,20.5,,,,7.389,2.75,,,,-0.00694,-0.04514,,0.0,0.0,4210.368,0.0,1710.462,1710.462,2499.906
2020-05-13,CE,Itapajé,29,1,99,53202,2306306,8.3,241,100,141,54.0,20.5,,,,11.75,4.417,,,,-0.47222,-0.38715,,0.01,0.00415,4529.905,18.796,1860.832,1879.629,2650.276
2020-05-14,CE,Itapajé,43,1,140,53202,2306306,8.3,357,141,216,44.333,17.0,,,,5.306,2.278,,,,0.8056,,,0.00709,0.0028,6710.274,18.796,2631.48,2650.276,4059.998
2020-05-15,CE,Itapajé,56,2,179,53202,2306306,8.3,465,181,284,76.167,29.5,,,,-0.25,0.4167,,,,0.0,,,0.01105,0.0043,8740.273,37.593,3364.535,3402.128,5338.145
2020-05-16,CE,Itapajé,57,2,182,53202,2306306,8.3,473,184,289,89.833,34.5,0.5,35.0,54.833,10.611,4.944,,,,-0.75694,,,0.01087,0.00423,8890.643,37.593,3420.924,3458.517,5432.127
2020-05-17,CE,Itapajé,59,3,191,53202,2306306,8.3,490,194,296,70.5,28.667,0.5,29.167,41.333,11.75,5.306,,,,,,,0.01546,0.00612,9210.18,56.389,3590.091,3646.479,5563.701
2020-05-18,CE,Itapajé,82,3,268,53202,2306306,8.3,681,271,410,52.5,23.0,0.5,23.5,29.0,2.278,1.639,,,,,,,0.01107,0.00441,12800.271,56.389,5037.405,5093.793,7706.477
2020-05-19,CE,Itapajé,94,4,306,53202,2306306,8.3,780,310,470,117.667,50.167,0.5,50.667,67.0,-1.83333,0.02778,-0.05556,-0.02778,-1.80556,,,,0.0129,0.00513,14661.103,75.185,5751.663,5826.849,8834.254
2020-05-20,CE,Itapajé,94,4,312,53202,2306306,8.3,780,316,464,114.833,48.833,0.3333,49.167,65.667,,,,,,,,,0.01266,0.00513,14661.103,75.185,5864.441,5939.626,8721.477
2020-05-21,CE,Itapajé,94,5,317,53202,2306306,8.3,780,322,458,89.833,39.333,0.3333,39.667,50.167,,,,,,,,,0.01553,0.00641,14661.103,93.981,5958.423,6052.404,8608.699
2020-05-22,CE,Itapajé,142,5,483,53202,2306306,8.3,1179,488,691,78.833,34.667,0.1667,34.833,44.0,,,,,,,,,0.01025,0.00424,22160.821,93.981,9078.606,9172.587,12988.234
2020-05-23,CE,Itapajé,142,5,484,53202,2306306,8.3,1179,489,690,,,,,,,,,,,,,,0.01022,0.00424,22160.821,93.981,9097.402,9191.384,12969.437
2020-05-24,CE,Itapajé,147,5,504,53202,2306306,8.3,1220,509,711,,,,,,,,,,,,,,0.00982,0.0041,22931.469,93.981,9473.328,9567.309,13364.159
2020-05-25,CE,Itapajé,151,5,514,53202,2306306,8.3,1253,519,734,,,,,,,,,,,,,,0.00963,0.00399,23551.746,93.981,9661.291,9755.272,13796.474
