Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,137.358,0.0,68.679,68.679,68.679
2020-04-17,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,137.358,0.0,51.509,51.509,85.849
2020-04-18,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.358,0.0,51.509,51.509,85.849
2020-04-19,MS,Sidrolândia,1,0,5,58242,5007901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.358,0.0,85.849,85.849,51.509
2020-04-20,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,137.358,0.0,68.679,68.679,68.679
2020-04-21,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,137.358,0.0,68.679,68.679,68.679
2020-04-22,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,137.358,0.0,68.679,68.679,68.679
2020-04-23,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,137.358,0.0,68.679,68.679,68.679
2020-04-24,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,137.358,0.0,68.679,68.679,68.679
2020-04-25,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.358,0.0,68.679,68.679,68.679
2020-04-26,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,137.358,0.0,68.679,68.679,68.679
2020-04-27,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,137.358,0.0,68.679,68.679,68.679
2020-04-28,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,137.358,0.0,68.679,68.679,68.679
2020-04-29,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,137.358,0.0,51.509,51.509,85.849
2020-04-30,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,137.358,0.0,51.509,51.509,85.849
2020-05-01,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,137.358,0.0,51.509,51.509,85.849
2020-05-02,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.358,0.0,51.509,51.509,85.849
2020-05-03,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.358,0.0,51.509,51.509,85.849
2020-05-04,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,137.358,0.0,51.509,51.509,85.849
2020-05-05,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,137.358,0.0,51.509,51.509,85.849
2020-05-06,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,137.358,0.0,51.509,51.509,85.849
2020-05-07,MS,Sidrolândia,2,0,7,58242,5007901,8.3,17,7,10,2.833,1.167,,,,0.1944,0.08333,,,,,,,0.0,0.0,291.886,0.0,120.188,120.188,171.697
2020-05-08,MS,Sidrolândia,3,0,10,58242,5007901,8.3,25,10,15,4.167,1.667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,429.244,0.0,171.697,171.697,257.546
2020-05-09,MS,Sidrolândia,3,0,10,58242,5007901,8.3,25,10,15,4.167,1.667,,,,-0.25,-0.11111,,,,-0.22222,,,0.0,0.0,429.244,0.0,171.697,171.697,257.546
2020-05-10,MS,Sidrolândia,3,0,10,58242,5007901,8.3,25,10,15,2.667,1.167,,,,-0.25,-0.11111,,,,,,,0.0,0.0,429.244,0.0,171.697,171.697,257.546
2020-05-11,MS,Sidrolândia,4,0,13,58242,5007901,8.3,33,13,20,1.333,0.5,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,566.601,0.0,223.207,223.207,343.395
2020-05-12,MS,Sidrolândia,4,0,13,58242,5007901,8.3,33,13,20,1.333,0.5,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,566.601,0.0,223.207,223.207,343.395
2020-05-13,MS,Sidrolândia,4,0,14,58242,5007901,8.3,33,14,19,1.333,0.5,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,566.601,0.0,240.376,240.376,326.225
2020-05-14,MS,Sidrolândia,4,0,13,58242,5007901,8.3,33,13,20,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,566.601,0.0,223.207,223.207,343.395
2020-05-15,MS,Sidrolândia,4,0,13,58242,5007901,8.3,33,13,20,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,566.601,0.0,223.207,223.207,343.395
2020-05-16,MS,Sidrolândia,4,0,13,58242,5007901,8.3,33,13,20,0.0,-0.16667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,566.601,0.0,223.207,223.207,343.395
2020-05-17,MS,Sidrolândia,4,0,13,58242,5007901,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,566.601,0.0,223.207,223.207,343.395
2020-05-18,MS,Sidrolândia,4,0,13,58242,5007901,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,566.601,0.0,223.207,223.207,343.395
2020-05-19,MS,Sidrolândia,4,0,13,58242,5007901,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,566.601,0.0,223.207,223.207,343.395
2020-05-20,MS,Sidrolândia,4,0,13,58242,5007901,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,566.601,0.0,223.207,223.207,343.395
2020-05-21,MS,Sidrolândia,4,0,13,58242,5007901,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,566.601,0.0,223.207,223.207,343.395
2020-05-22,MS,Sidrolândia,4,0,14,58242,5007901,8.3,33,14,19,0.0,0.1667,,,,,,,,,,,,0.0,0.0,566.601,0.0,240.376,240.376,326.225
2020-05-23,MS,Sidrolândia,4,0,14,58242,5007901,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,566.601,0.0,240.376,240.376,326.225
2020-05-24,MS,Sidrolândia,4,0,14,58242,5007901,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,566.601,0.0,240.376,240.376,326.225
2020-05-25,MS,Sidrolândia,4,0,14,58242,5007901,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,566.601,0.0,240.376,240.376,326.225
2020-05-26,MS,Sidrolândia,4,0,13,58242,5007901,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,566.601,0.0,223.207,223.207,343.395
