Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.0625,2306.473,144.155,1153.236,1297.391,1009.082
2020-04-27,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-04-28,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-04-29,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-04-30,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-01,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-02,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-03,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-04,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-05,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-06,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-07,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-08,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-09,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-10,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-11,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-12,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-13,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-14,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-15,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-16,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-17,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-18,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-19,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-20,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-21,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-22,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-23,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,,,,,,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-24,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,,,,,,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-25,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,,,,,,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-03-24,RR,Bonfim,1,0,0,12533,1400159,8.3,8,0,8,,,,,,,,,,,,,,,0.0,638.315,0.0,0.0,0.0,638.315
2020-03-25,RR,Bonfim,1,0,0,12533,1400159,8.3,8,0,8,,,,,,,,,,,,,,,0.0,638.315,0.0,0.0,0.0,638.315
2020-03-26,RR,Bonfim,1,0,0,12533,1400159,8.3,8,0,8,,,,,,,,,,,,,,,0.0,638.315,0.0,0.0,0.0,638.315
2020-03-27,RR,Bonfim,3,0,0,12533,1400159,8.3,25,0,25,2.833,,,,,,,,,,,,,,0.0,1994.734,0.0,0.0,0.0,1994.734
2020-03-28,RR,Bonfim,3,0,0,12533,1400159,8.3,25,0,25,2.833,,,,,,,,,,,,,,0.0,1994.734,0.0,0.0,0.0,1994.734
2020-03-29,RR,Bonfim,3,0,0,12533,1400159,8.3,25,0,25,2.833,,,,,,,,,,,,,,0.0,1994.734,0.0,0.0,0.0,1994.734
2020-03-30,RR,Bonfim,3,0,1,12533,1400159,8.3,25,1,24,0.0,,,,,-0.47222,,,,,,,,0.0,0.0,1994.734,0.0,79.789,79.789,1914.945
2020-03-31,RR,Bonfim,3,0,1,12533,1400159,8.3,25,1,24,0.0,,,,,-0.47222,,,,,,,,0.0,0.0,1994.734,0.0,79.789,79.789,1914.945
2020-04-01,RR,Bonfim,3,0,0,12533,1400159,8.3,25,0,25,0.0,,,,,-0.47222,,,,,,,,,0.0,1994.734,0.0,0.0,0.0,1994.734
2020-04-02,RR,Bonfim,3,0,0,12533,1400159,8.3,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,1994.734,0.0,0.0,0.0,1994.734
2020-04-03,RR,Bonfim,3,0,0,12533,1400159,8.3,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,1994.734,0.0,0.0,0.0,1994.734
2020-04-04,RR,Bonfim,3,0,0,12533,1400159,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,1994.734,0.0,0.0,0.0,1994.734
2020-04-05,RR,Bonfim,3,0,0,12533,1400159,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,1994.734,0.0,0.0,0.0,1994.734
2020-04-06,RR,Bonfim,3,0,0,12533,1400159,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,1994.734,0.0,0.0,0.0,1994.734
2020-04-07,RR,Bonfim,3,0,0,12533,1400159,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,1994.734,0.0,0.0,0.0,1994.734
2020-04-08,RR,Bonfim,3,0,0,12533,1400159,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,1994.734,0.0,0.0,0.0,1994.734
2020-04-09,RR,Bonfim,3,0,0,12533,1400159,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,1994.734,0.0,0.0,0.0,1994.734
2020-04-10,RR,Bonfim,3,0,0,12533,1400159,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,1994.734,0.0,0.0,0.0,1994.734
2020-04-11,RR,Bonfim,3,0,0,12533,1400159,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,1994.734,0.0,0.0,0.0,1994.734
2020-04-12,RR,Bonfim,3,0,0,12533,1400159,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,1994.734,0.0,0.0,0.0,1994.734
2020-04-13,RR,Bonfim,3,0,0,12533,1400159,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,1994.734,0.0,0.0,0.0,1994.734
2020-04-14,RR,Bonfim,3,0,3,12533,1400159,8.3,25,3,22,0.0,,,,,,,,,,,,,0.0,0.0,1994.734,0.0,239.368,239.368,1755.366
2020-04-15,RR,Bonfim,3,0,12,12533,1400159,8.3,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,1994.734,0.0,957.472,957.472,1037.262
2020-04-16,RR,Bonfim,3,0,12,12533,1400159,8.3,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,1994.734,0.0,957.472,957.472,1037.262
2020-04-17,RR,Bonfim,3,0,10,12533,1400159,8.3,25,10,15,0.0,1.833,,,,,,,,,,,,0.0,0.0,1994.734,0.0,797.894,797.894,1196.84
2020-04-18,RR,Bonfim,3,0,10,12533,1400159,8.3,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1994.734,0.0,797.894,797.894,1196.84
2020-04-19,RR,Bonfim,3,0,14,12533,1400159,8.3,25,14,11,1.333,1.0,,,,,,,,,,,,0.0,0.0,1994.734,0.0,1117.051,1117.051,877.683
2020-04-20,RR,Bonfim,3,0,14,12533,1400159,8.3,25,14,11,1.333,1.333,,,,,-0.25,,,,,,,0.0,0.0,1994.734,0.0,1117.051,1117.051,877.683
2020-04-21,RR,Bonfim,3,0,13,12533,1400159,8.3,25,13,12,1.333,1.167,,,,,0.02778,,,,,,,0.0,0.0,1994.734,0.0,1037.262,1037.262,957.472
2020-04-22,RR,Bonfim,4,0,18,12533,1400159,8.3,33,18,15,1.333,0.3333,,,,,,,,,,,,0.0,0.0,2633.049,0.0,1436.208,1436.208,1196.84
2020-04-23,RR,Bonfim,4,0,18,12533,1400159,8.3,33,18,15,1.333,0.3333,,,,,,,,,,,,0.0,0.0,2633.049,0.0,1436.208,1436.208,1196.84
2020-04-24,RR,Bonfim,4,0,17,12533,1400159,8.3,33,17,16,1.333,0.3333,,,,,,,,,,,,0.0,0.0,2633.049,0.0,1356.419,1356.419,1276.63
2020-04-25,RR,Bonfim,4,0,16,12533,1400159,8.3,33,16,17,,,,,,,,,,,,,,0.0,0.0,2633.049,0.0,1276.63,1276.63,1356.419
2020-04-26,RR,Bonfim,4,0,16,12533,1400159,8.3,33,16,17,,,,,,,,,,,,,,0.0,0.0,2633.049,0.0,1276.63,1276.63,1356.419
2020-04-27,RR,Bonfim,4,0,15,12533,1400159,8.3,33,15,18,,,,,,,,,,,,,,0.0,0.0,2633.049,0.0,1196.84,1196.84,1436.208
2020-04-29,RR,Bonfim,4,0,14,12533,1400159,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,2633.049,0.0,1117.051,1117.051,1515.998
2020-04-30,RR,Bonfim,5,0,17,12533,1400159,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3351.153,0.0,1356.419,1356.419,1994.734
2020-05-03,RR,Bonfim,5,0,18,12533,1400159,8.3,42,18,24,,,,,,,,,,,,,,0.0,0.0,3351.153,0.0,1436.208,1436.208,1914.945
2020-05-04,RR,Bonfim,5,0,18,12533,1400159,8.3,42,18,24,,,,,,,,,,,,,,0.0,0.0,3351.153,0.0,1436.208,1436.208,1914.945
2020-05-05,RR,Bonfim,11,0,38,12533,1400159,8.3,91,38,53,,,,,,,,,,,,,,0.0,0.0,7260.831,0.0,3031.996,3031.996,4228.836
2020-05-06,RR,Bonfim,11,0,37,12533,1400159,8.3,91,37,54,16.5,6.333,,,,,,,,,,,,0.0,0.0,7260.831,0.0,2952.206,2952.206,4308.625
2020-05-07,RR,Bonfim,12,0,41,12533,1400159,8.3,100,41,59,16.5,6.333,,,,,,,,,,,,0.0,0.0,7978.936,0.0,3271.364,3271.364,4707.572
2020-05-08,RR,Bonfim,17,0,57,12533,1400159,8.3,141,57,84,8.333,3.0,,,,,,,,,,,,0.0,0.0,11250.299,0.0,4547.993,4547.993,6702.306
2020-05-09,RR,Bonfim,17,0,56,12533,1400159,8.3,141,56,85,15.333,6.333,,,,0.25,0.05556,,,,,,,0.0,0.0,11250.299,0.0,4468.204,4468.204,6782.095
2020-05-10,RR,Bonfim,17,0,56,12533,1400159,8.3,141,56,85,13.833,5.667,,,,0.25,0.05556,,,,,,,0.0,0.0,11250.299,0.0,4468.204,4468.204,6782.095
2020-05-11,RR,Bonfim,17,0,56,12533,1400159,8.3,141,56,85,13.833,5.167,,,,4.139,1.639,,,,0.6875,,,0.0,0.0,11250.299,0.0,4468.204,4468.204,6782.095
2020-05-12,RR,Bonfim,22,0,75,12533,1400159,8.3,183,75,108,18.0,6.667,,,,1.806,0.5833,,,,,,,0.0,0.0,14601.452,0.0,5984.202,5984.202,8617.25
2020-05-13,RR,Bonfim,22,0,75,12533,1400159,8.3,183,75,108,18.0,6.667,,,,3.0,1.056,,,,,,,0.0,0.0,14601.452,0.0,5984.202,5984.202,8617.25
2020-05-14,RR,Bonfim,27,0,88,12533,1400159,8.3,224,88,136,33.167,12.833,,,,,,,,,,,,0.0,0.0,17872.816,0.0,7021.463,7021.463,10851.352
2020-05-15,RR,Bonfim,30,0,96,12533,1400159,8.3,249,96,153,26.167,9.833,,,,,,,,,,,,0.0,0.0,19867.55,0.0,7659.778,7659.778,12207.771
2020-05-16,RR,Bonfim,30,0,96,12533,1400159,8.3,249,96,153,31.833,12.0,,,,,,,,,,,,0.0,0.0,19867.55,0.0,7659.778,7659.778,12207.771
2020-05-17,RR,Bonfim,41,0,133,12533,1400159,8.3,340,133,207,,,,,,,,,,,,,,0.0,0.0,27128.381,0.0,10611.984,10611.984,16516.397
2020-05-18,RR,Bonfim,41,0,134,12533,1400159,8.3,340,134,206,,,,,,,,,,,,,,0.0,0.0,27128.381,0.0,10691.774,10691.774,16436.607
2020-05-19,RR,Bonfim,45,0,147,12533,1400159,8.3,374,147,227,,,,,,,,,,,,,,0.0,0.0,29841.219,0.0,11729.035,11729.035,18112.184
2020-05-22,RR,Bonfim,49,0,167,12533,1400159,8.3,407,167,240,,,,,,,,,,,,,,0.0,0.0,32474.268,0.0,13324.822,13324.822,19149.445
2020-05-23,RR,Bonfim,52,0,177,12533,1400159,8.3,432,177,255,,,,,,,,,,,,,,0.0,0.0,34469.002,0.0,14122.716,14122.716,20346.286
2020-05-24,RR,Bonfim,52,0,178,12533,1400159,8.3,432,178,254,,,,,,,,,,,,,,0.0,0.0,34469.002,0.0,14202.505,14202.505,20266.496
2020-05-25,RR,Bonfim,55,0,188,12533,1400159,8.3,457,188,269,,,,,,,,,,,,,,0.0,0.0,36463.736,0.0,15000.399,15000.399,21463.337
