Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SC,Pinhalzinho,3,0,22,20516,4212908,25.0,75,22,53,4.167,1.167,,,,,,,,,,,,0.0,0.0,3655.683,0.0,1072.334,1072.334,2583.35
2020-05-15,SC,Pinhalzinho,3,0,22,20516,4212908,25.0,75,22,53,4.167,1.0,,,,,,,,,,,,0.0,0.0,3655.683,0.0,1072.334,1072.334,2583.35
2020-05-16,SC,Pinhalzinho,4,0,29,20516,4212908,25.0,100,29,71,8.333,2.5,,,,0.6944,0.2778,,,,,,,0.0,0.0,4874.244,0.0,1413.531,1413.531,3460.714
2020-05-17,SC,Pinhalzinho,4,0,29,20516,4212908,25.0,100,29,71,8.333,2.667,,,,1.389,0.5278,,,,,,,0.0,0.0,4874.244,0.0,1413.531,1413.531,3460.714
2020-05-18,SC,Pinhalzinho,4,0,29,20516,4212908,25.0,100,29,71,8.333,2.833,,,,1.389,0.5556,,,,,,,0.0,0.0,4874.244,0.0,1413.531,1413.531,3460.714
2020-05-19,SC,Pinhalzinho,5,0,38,20516,4212908,25.0,125,38,87,8.333,2.833,,,,1.389,0.9167,,,,,,,0.0,0.0,6092.806,0.0,1852.213,1852.213,4240.593
2020-05-20,SC,Pinhalzinho,5,0,38,20516,4212908,25.0,125,38,87,12.5,4.333,,,,,,,,,,,,0.0,0.0,6092.806,0.0,1852.213,1852.213,4240.593
2020-05-21,SC,Pinhalzinho,5,0,39,20516,4212908,25.0,125,39,86,12.5,4.333,,,,,,,,,,,,0.0,0.0,6092.806,0.0,1900.955,1900.955,4191.85
2020-05-22,SC,Pinhalzinho,6,0,46,20516,4212908,25.0,150,46,104,16.667,8.0,,,,,,,,,,,,0.0,0.0,7311.367,0.0,2242.152,2242.152,5069.214
2020-05-23,SC,Pinhalzinho,7,0,55,20516,4212908,25.0,175,55,120,,,,,,,,,,,,,,0.0,0.0,8529.928,0.0,2680.834,2680.834,5849.093
2020-05-24,SC,Pinhalzinho,7,0,55,20516,4212908,25.0,175,55,120,,,,,,,,,,,,,,0.0,0.0,8529.928,0.0,2680.834,2680.834,5849.093
2020-05-25,SC,Pinhalzinho,9,0,86,20516,4212908,25.0,225,86,139,,,,,,,,,,,,,,0.0,0.0,10967.05,0.0,4191.85,4191.85,6775.2
2020-04-25,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-04-26,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-04-27,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-04-28,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-04-29,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-04-30,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-05-01,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-05-02,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-05-03,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-05-04,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-05-05,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-05-06,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-05-07,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-05-08,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-05-09,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-05-10,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-05-11,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-05-12,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-05-13,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-05-14,SP,Pinhalzinho,1,0,3,15359,3538204,11.9,12,3,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,781.301,0.0,195.325,195.325,585.976
2020-05-15,SP,Pinhalzinho,1,0,3,15359,3538204,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,781.301,0.0,195.325,195.325,585.976
2020-05-16,SP,Pinhalzinho,1,0,3,15359,3538204,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,781.301,0.0,195.325,195.325,585.976
2020-05-17,SP,Pinhalzinho,1,0,3,15359,3538204,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,781.301,0.0,195.325,195.325,585.976
2020-05-18,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-05-19,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-05-20,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-05-21,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-05-22,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-05-23,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-05-24,SP,Pinhalzinho,1,0,4,15359,3538204,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,781.301,0.0,260.434,260.434,520.867
2020-05-25,SP,Pinhalzinho,1,0,5,15359,3538204,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,781.301,0.0,325.542,325.542,455.759
