Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MT,Querência,7,1,27,17654,5107065,10.0,70,28,42,8.333,3.0,0.0,3.0,5.333,1.667,0.75,,,,-0.41667,-0.26042,,0.03571,0.01429,3965.107,56.644,1529.398,1586.043,2379.064
2020-05-16,MT,Querência,7,1,27,17654,5107065,10.0,70,28,42,10.0,3.667,0.0,3.667,6.333,,,,,,-0.48611,,,0.03571,0.01429,3965.107,56.644,1529.398,1586.043,2379.064
2020-05-17,MT,Querência,12,1,47,17654,5107065,10.0,120,48,72,11.667,4.833,0.0,4.833,6.833,-0.55556,-0.11111,,,,-0.69444,,,0.02083,0.00833,6797.326,56.644,2662.286,2718.931,4078.396
2020-05-18,MT,Querência,12,1,47,17654,5107065,10.0,120,48,72,11.667,5.0,0.0,5.0,6.667,-0.55556,-0.08333,,,,,,,0.02083,0.00833,6797.326,56.644,2662.286,2718.931,4078.396
2020-05-19,MT,Querência,13,1,51,17654,5107065,10.0,130,52,78,13.333,5.667,0.0,5.667,7.667,-1.11111,-0.30556,,,,,,,0.01923,0.00769,7363.77,56.644,2888.864,2945.508,4418.262
2020-05-20,MT,Querência,14,1,56,17654,5107065,10.0,140,57,83,5.0,2.5,0.0,2.5,2.5,-1.66667,-0.66667,,,,,,,0.01754,0.00714,7930.214,56.644,3172.086,3228.73,4701.484
2020-05-21,MT,Querência,14,1,57,17654,5107065,10.0,140,58,82,5.0,2.5,0.0,2.5,2.5,-1.66667,-0.72222,,,,,,,0.01724,0.00714,7930.214,56.644,3228.73,3285.374,4644.84
2020-05-22,MT,Querência,15,1,61,17654,5107065,10.0,150,62,88,3.333,1.833,0.0,1.833,1.5,-2.22222,-0.94444,,,,,,,0.01613,0.00667,8496.658,56.644,3455.308,3511.952,4984.706
2020-05-23,MT,Querência,15,1,62,17654,5107065,10.0,150,63,87,1.667,0.8333,0.0,0.8333,0.8333,-0.27778,-0.22222,,,,,,,0.01587,0.00667,8496.658,56.644,3511.952,3568.596,4928.062
2020-05-24,MT,Querência,15,1,62,17654,5107065,10.0,150,63,87,1.667,0.6667,0.0,0.6667,1.0,-0.27778,-0.22222,,,,,,,0.01587,0.00667,8496.658,56.644,3511.952,3568.596,4928.062
2020-05-25,MT,Querência,15,1,62,17654,5107065,10.0,150,63,87,0.0,0.0,0.0,0.0,0.0,0.0,-0.13889,,,,,,,0.01587,0.00667,8496.658,56.644,3511.952,3568.596,4928.062
2020-05-26,MT,Querência,15,1,61,17654,5107065,10.0,150,62,88,3.333,1.167,0.0,1.167,2.167,,,,,,,,,0.01613,0.00667,8496.658,56.644,3455.308,3511.952,4984.706
2020-05-27,MT,Querência,15,1,61,17654,5107065,10.0,150,62,88,3.333,1.167,0.0,1.167,2.167,,,,,,,,,0.01613,0.00667,8496.658,56.644,3455.308,3511.952,4984.706
2020-05-28,MT,Querência,15,1,61,17654,5107065,10.0,150,62,88,3.333,1.0,0.0,1.0,2.333,,,,,,,,,0.01613,0.00667,8496.658,56.644,3455.308,3511.952,4984.706
2020-05-29,MT,Querência,17,1,69,17654,5107065,10.0,170,70,100,,,,,,,,,,,,,,0.01429,0.00588,9629.546,56.644,3908.463,3965.107,5664.439
2020-05-30,MT,Querência,17,1,69,17654,5107065,10.0,170,70,100,,,,,,,,,,,,,,0.01429,0.00588,9629.546,56.644,3908.463,3965.107,5664.439
2020-05-31,MT,Querência,17,1,68,17654,5107065,10.0,170,69,101,,,,,,,,,,,,,,0.01449,0.00588,9629.546,56.644,3851.818,3908.463,5721.083
