Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SP,Nova Granada,7,1,20,21715,3533007,7.3,51,21,30,2.5,1.167,,,,0.0,0.05556,,,,-0.04167,,,0.04762,0.01961,2348.607,46.051,921.022,967.073,1381.534
2020-05-19,SP,Nova Granada,7,1,20,21715,3533007,7.3,51,21,30,2.333,1.167,0.0,1.167,1.167,0.0,0.05556,,,,,,,0.04762,0.01961,2348.607,46.051,921.022,967.073,1381.534
2020-05-20,SP,Nova Granada,7,1,20,21715,3533007,7.3,51,21,30,2.5,1.167,0.0,1.167,1.333,0.0,0.02778,,,,,,,0.04762,0.01961,2348.607,46.051,921.022,967.073,1381.534
2020-05-21,SP,Nova Granada,7,1,21,21715,3533007,7.3,51,22,29,2.5,1.167,0.0,1.167,1.333,0.1944,0.05556,,,,,,,0.04545,0.01961,2348.607,46.051,967.073,1013.125,1335.482
2020-05-22,SP,Nova Granada,8,1,24,21715,3533007,7.3,58,25,33,2.5,1.167,0.0,1.167,1.333,0.02778,-0.02778,,,,,,,0.04,0.01724,2670.965,46.051,1105.227,1151.278,1519.687
2020-05-23,SP,Nova Granada,9,1,27,21715,3533007,7.3,66,28,38,2.5,1.167,0.0,1.167,1.333,-0.83333,-0.36111,,,,-0.25694,,,0.03571,0.01515,3039.374,46.051,1243.38,1289.431,1749.942
2020-05-24,SP,Nova Granada,9,1,27,21715,3533007,7.3,66,28,38,3.667,1.5,0.0,1.5,2.167,-0.83333,-0.36111,,,,,,,0.03571,0.01515,3039.374,46.051,1243.38,1289.431,1749.942
2020-05-25,SP,Nova Granada,9,1,27,21715,3533007,7.3,66,28,38,2.5,1.0,0.0,1.0,1.5,-0.83333,-0.38889,,,,,,,0.03571,0.01515,3039.374,46.051,1243.38,1289.431,1749.942
2020-05-26,SP,Nova Granada,9,1,27,21715,3533007,7.3,66,28,38,-2.5,-1.0,0.0,-1.0,-1.5,,,,,,,,,0.03571,0.01515,3039.374,46.051,1243.38,1289.431,1749.942
2020-05-27,SP,Nova Granada,10,1,30,21715,3533007,7.3,73,31,42,-2.5,-1.0,0.0,-1.0,-1.5,,,,,,,,,0.03226,0.0137,3361.732,46.051,1381.534,1427.585,1934.147
2020-05-28,SP,Nova Granada,10,1,30,21715,3533007,7.3,73,31,42,-2.5,-1.16667,0.0,-1.16667,-1.33333,,,,,,,,,0.03226,0.0137,3361.732,46.051,1381.534,1427.585,1934.147
2020-05-29,SP,Nova Granada,7,1,21,21715,3533007,7.3,51,22,29,,,,,,,,,,,,,,0.04545,0.01961,2348.607,46.051,967.073,1013.125,1335.482
2020-05-30,SP,Nova Granada,7,1,21,21715,3533007,7.3,51,22,29,,,,,,,,,,,,,,0.04545,0.01961,2348.607,46.051,967.073,1013.125,1335.482
2020-05-31,SP,Nova Granada,7,1,20,21715,3533007,7.3,51,21,30,,,,,,,,,,,,,,0.04762,0.01961,2348.607,46.051,921.022,967.073,1381.534
