Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PR,Almirante Tamandaré,7,0,24,119809,4100400,8.3,58,24,34,1.333,0.5,,,,0.9444,0.4167,,,,,,,0.0,0.0,484.104,0.0,200.319,200.319,283.785
2020-05-04,PR,Almirante Tamandaré,7,0,24,119809,4100400,8.3,58,24,34,0.0,0.0,,,,1.167,0.4722,,,,0.05556,,,0.0,0.0,484.104,0.0,200.319,200.319,283.785
2020-05-05,PR,Almirante Tamandaré,7,0,24,119809,4100400,8.3,58,24,34,7.0,2.667,,,,1.167,0.4444,,,,,,,0.0,0.0,484.104,0.0,200.319,200.319,283.785
2020-05-06,PR,Almirante Tamandaré,7,0,24,119809,4100400,8.3,58,24,34,7.0,2.667,,,,1.167,0.4722,,,,-0.47222,-0.1441,,0.0,0.0,484.104,0.0,200.319,200.319,283.785
2020-05-07,PR,Almirante Tamandaré,7,0,24,119809,4100400,8.3,58,24,34,8.333,3.167,,,,,,,,,-0.47222,,,0.0,0.0,484.104,0.0,200.319,200.319,283.785
2020-05-08,PR,Almirante Tamandaré,12,0,40,119809,4100400,8.3,100,40,60,8.333,3.167,,,,-0.72222,-0.30556,,,,-0.52083,,,0.0,0.0,834.662,0.0,333.865,333.865,500.797
2020-05-09,PR,Almirante Tamandaré,12,0,40,119809,4100400,8.3,100,40,60,8.333,3.333,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,834.662,0.0,333.865,333.865,500.797
2020-05-10,PR,Almirante Tamandaré,13,0,43,119809,4100400,8.3,108,43,65,9.667,4.0,,,,-0.91667,-0.38889,,,,,,,0.0,0.0,901.435,0.0,358.905,358.905,542.53
2020-05-11,PR,Almirante Tamandaré,13,0,43,119809,4100400,8.3,108,43,65,2.667,0.8333,,,,-0.91667,-0.36111,,,,,,,0.0,0.0,901.435,0.0,358.905,358.905,542.53
2020-05-12,PR,Almirante Tamandaré,13,0,44,119809,4100400,8.3,108,44,64,2.667,0.8333,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,901.435,0.0,367.251,367.251,534.184
2020-05-13,PR,Almirante Tamandaré,14,0,48,119809,4100400,8.3,116,48,68,2.833,0.8333,,,,-1.36111,-0.63889,,,,,,,0.0,0.0,968.208,0.0,400.638,400.638,567.57
2020-05-14,PR,Almirante Tamandaré,14,0,45,119809,4100400,8.3,116,45,71,2.833,1.0,,,,-0.19444,0.0,,,,,,,0.0,0.0,968.208,0.0,375.598,375.598,592.61
2020-05-15,PR,Almirante Tamandaré,14,0,45,119809,4100400,8.3,116,45,71,2.833,0.8333,,,,-0.19444,0.02778,,,,,,,0.0,0.0,968.208,0.0,375.598,375.598,592.61
2020-05-16,PR,Almirante Tamandaré,15,0,48,119809,4100400,8.3,125,48,77,1.5,0.1667,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,1043.327,0.0,400.638,400.638,642.69
2020-05-17,PR,Almirante Tamandaré,15,0,49,119809,4100400,8.3,125,49,76,1.5,0.8333,,,,-0.02778,0.08333,,,,,,,0.0,0.0,1043.327,0.0,408.984,408.984,634.343
2020-05-18,PR,Almirante Tamandaré,15,0,49,119809,4100400,8.3,125,49,76,1.5,1.0,,,,0.4444,0.3056,,,,,,,0.0,0.0,1043.327,0.0,408.984,408.984,634.343
2020-05-19,PR,Almirante Tamandaré,15,0,49,119809,4100400,8.3,125,49,76,0.0,0.5,,,,0.8889,0.5,,,,,,,0.0,0.0,1043.327,0.0,408.984,408.984,634.343
2020-05-20,PR,Almirante Tamandaré,15,0,50,119809,4100400,8.3,125,50,75,2.667,1.5,,,,0.8889,0.3333,,,,,,,0.0,0.0,1043.327,0.0,417.331,417.331,625.996
2020-05-21,PR,Almirante Tamandaré,15,0,51,119809,4100400,8.3,125,51,74,5.5,2.667,,,,0.8889,0.2778,,,,,,,0.0,0.0,1043.327,0.0,425.678,425.678,617.65
2020-05-22,PR,Almirante Tamandaré,15,0,51,119809,4100400,8.3,125,51,74,6.833,3.167,,,,,0.3611,,,,,,,0.0,0.0,1043.327,0.0,425.678,425.678,617.65
2020-05-23,PR,Almirante Tamandaré,17,0,58,119809,4100400,8.3,141,58,83,6.833,2.833,,,,,,,,,,,,0.0,0.0,1176.873,0.0,484.104,484.104,692.769
2020-05-24,PR,Almirante Tamandaré,19,0,65,119809,4100400,8.3,158,65,93,6.833,2.667,,,,,,,,,,,,0.0,0.0,1318.766,0.0,542.53,542.53,776.236
2020-05-25,PR,Almirante Tamandaré,20,0,68,119809,4100400,8.3,166,68,98,6.833,2.667,,,,,,,,,,,,0.0,0.0,1385.539,0.0,567.57,567.57,817.969
2020-05-26,PR,Almirante Tamandaré,20,0,67,119809,4100400,8.3,166,67,99,,,,,,,,,,,,,,0.0,0.0,1385.539,0.0,559.223,559.223,826.315
2020-05-27,PR,Almirante Tamandaré,20,0,67,119809,4100400,8.3,166,67,99,,,,,,,,,,,,,,0.0,0.0,1385.539,0.0,559.223,559.223,826.315
2020-05-28,PR,Almirante Tamandaré,20,0,67,119809,4100400,8.3,166,67,99,,,,,,,,,,,,,,0.0,0.0,1385.539,0.0,559.223,559.223,826.315
