Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PR,Quitandinha,2,0,8,19239,4121208,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,883.622,0.0,415.822,415.822,467.8
2020-04-26,PR,Quitandinha,2,0,8,19239,4121208,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,883.622,0.0,415.822,415.822,467.8
2020-04-27,PR,Quitandinha,2,0,8,19239,4121208,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,883.622,0.0,415.822,415.822,467.8
2020-04-28,PR,Quitandinha,2,0,8,19239,4121208,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,883.622,0.0,415.822,415.822,467.8
2020-04-29,PR,Quitandinha,2,0,7,19239,4121208,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,883.622,0.0,363.844,363.844,519.778
2020-04-30,PR,Quitandinha,2,0,7,19239,4121208,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,883.622,0.0,363.844,363.844,519.778
2020-05-01,PR,Quitandinha,2,0,7,19239,4121208,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,883.622,0.0,363.844,363.844,519.778
2020-05-02,PR,Quitandinha,2,0,7,19239,4121208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,883.622,0.0,363.844,363.844,519.778
2020-05-03,PR,Quitandinha,2,0,7,19239,4121208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,883.622,0.0,363.844,363.844,519.778
2020-05-04,PR,Quitandinha,2,0,7,19239,4121208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,883.622,0.0,363.844,363.844,519.778
2020-05-05,PR,Quitandinha,2,0,7,19239,4121208,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,883.622,0.0,363.844,363.844,519.778
2020-05-06,PR,Quitandinha,2,0,7,19239,4121208,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,883.622,0.0,363.844,363.844,519.778
2020-05-07,PR,Quitandinha,2,0,7,19239,4121208,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,883.622,0.0,363.844,363.844,519.778
2020-05-08,PR,Quitandinha,3,0,10,19239,4121208,8.3,25,10,15,5.5,2.167,,,,0.9167,0.3611,,,,,,,0.0,0.0,1299.444,0.0,519.778,519.778,779.666
2020-05-09,PR,Quitandinha,4,0,13,19239,4121208,8.3,33,13,20,5.5,2.167,,,,0.9444,0.3611,,,,,,,0.0,0.0,1715.266,0.0,675.711,675.711,1039.555
2020-05-10,PR,Quitandinha,4,0,13,19239,4121208,8.3,33,13,20,6.833,2.833,,,,1.417,0.5278,,,,-0.11111,,,0.0,0.0,1715.266,0.0,675.711,675.711,1039.555
2020-05-11,PR,Quitandinha,6,0,20,19239,4121208,8.3,50,20,30,6.833,2.667,,,,0.4722,0.1667,,,,-0.17361,,,0.0,0.0,2598.888,0.0,1039.555,1039.555,1559.333
2020-05-12,PR,Quitandinha,6,0,20,19239,4121208,8.3,50,20,30,8.333,3.167,,,,0.4722,0.1667,,,,-0.29167,,,0.0,0.0,2598.888,0.0,1039.555,1039.555,1559.333
2020-05-13,PR,Quitandinha,7,0,24,19239,4121208,8.3,58,24,34,11.167,4.167,,,,0.25,0.02778,,,,-0.00694,,,0.0,0.0,3014.71,0.0,1247.466,1247.466,1767.244
2020-05-14,PR,Quitandinha,8,0,26,19239,4121208,8.3,66,26,40,8.333,3.167,,,,0.25,0.1111,,,,-0.24306,,,0.0,0.0,3430.532,0.0,1351.422,1351.422,2079.11
2020-05-15,PR,Quitandinha,10,0,32,19239,4121208,8.3,83,32,51,8.333,3.167,,,,0.4444,0.2778,,,,-0.06944,,,0.0,0.0,4314.154,0.0,1663.288,1663.288,2650.865
2020-05-16,PR,Quitandinha,12,0,38,19239,4121208,8.3,100,38,62,8.333,3.0,,,,-0.5,-0.05556,,,,-0.00694,,,0.0,0.0,5197.775,0.0,1975.155,1975.155,3222.621
2020-05-17,PR,Quitandinha,12,0,39,19239,4121208,8.3,100,39,61,8.333,3.333,,,,-0.02778,0.08333,,,,0.2361,,,0.0,0.0,5197.775,0.0,2027.132,2027.132,3170.643
2020-05-18,PR,Quitandinha,12,0,39,19239,4121208,8.3,100,39,61,11.0,4.833,,,,0.2222,0.1944,,,,,,,0.0,0.0,5197.775,0.0,2027.132,2027.132,3170.643
2020-05-19,PR,Quitandinha,13,0,42,19239,4121208,8.3,108,42,66,8.167,3.833,,,,1.389,0.6944,,,,,,,0.0,0.0,5613.597,0.0,2183.066,2183.066,3430.532
2020-05-20,PR,Quitandinha,14,0,46,19239,4121208,8.3,116,46,70,8.167,3.667,,,,1.167,0.5,,,,,,,0.0,0.0,6029.419,0.0,2390.977,2390.977,3638.443
2020-05-21,PR,Quitandinha,18,0,61,19239,4121208,8.3,149,61,88,9.667,4.333,,,,-0.19444,-0.16667,,,,,,,0.0,0.0,7744.685,0.0,3170.643,3170.643,4574.042
2020-05-22,PR,Quitandinha,18,0,61,19239,4121208,8.3,149,61,88,16.667,7.167,,,,,,,,,,,,0.0,0.0,7744.685,0.0,3170.643,3170.643,4574.042
2020-05-23,PR,Quitandinha,18,0,61,19239,4121208,8.3,149,61,88,15.333,6.333,,,,,,,,,,,,0.0,0.0,7744.685,0.0,3170.643,3170.643,4574.042
2020-05-24,PR,Quitandinha,19,0,65,19239,4121208,8.3,158,65,93,9.833,3.833,,,,,,,,,,,,0.0,0.0,8212.485,0.0,3378.554,3378.554,4833.931
2020-05-25,PR,Quitandinha,25,1,85,19239,4121208,8.3,208,86,122,,,,,,,,,,,,,,0.01163,0.00481,10811.373,51.978,4418.109,4470.087,6341.286
2020-05-26,PR,Quitandinha,25,1,84,19239,4121208,8.3,208,85,123,,,,,,,,,,,,,,0.01176,0.00481,10811.373,51.978,4366.131,4418.109,6393.264
2020-05-27,PR,Quitandinha,25,1,84,19239,4121208,8.3,208,85,123,,,,,,,,,,,,,,0.01176,0.00481,10811.373,51.978,4366.131,4418.109,6393.264
