Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PE,Ouricuri,9,1,31,70154,2609907,8.3,75,32,43,1.333,0.3333,0.0,0.3333,1.0,-0.02778,-0.05556,,,,,,,0.03125,0.01333,1069.077,14.254,441.885,456.139,612.937
2020-05-14,PE,Ouricuri,9,1,29,70154,2609907,8.3,75,30,45,1.333,0.3333,0.0,0.3333,1.0,0.4444,0.2222,,,,,,,0.03333,0.01333,1069.077,14.254,413.376,427.631,641.446
2020-05-15,PE,Ouricuri,9,1,29,70154,2609907,8.3,75,30,45,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.03333,0.01333,1069.077,14.254,413.376,427.631,641.446
2020-05-16,PE,Ouricuri,10,1,32,70154,2609907,8.3,83,33,50,2.667,0.8333,0.0,0.8333,1.833,0.6944,0.3611,,,,0.2361,,,0.0303,0.01205,1183.111,14.254,456.139,470.394,712.718
2020-05-17,PE,Ouricuri,10,1,32,70154,2609907,8.3,83,33,50,5.5,2.333,0.0,2.333,3.167,0.9444,0.4722,,,,,,,0.0303,0.01205,1183.111,14.254,456.139,470.394,712.718
2020-05-18,PE,Ouricuri,10,1,33,70154,2609907,8.3,83,34,49,6.833,3.0,0.0,3.0,3.833,1.389,0.6389,,,,-0.17361,-0.14583,,0.02941,0.01205,1183.111,14.254,470.394,484.648,698.463
2020-05-19,PE,Ouricuri,11,1,36,70154,2609907,8.3,91,37,54,5.5,2.5,0.0,2.5,3.0,0.9444,0.4722,,,,-0.29167,,,0.02703,0.01099,1297.146,14.254,513.157,527.411,769.735
2020-05-20,PE,Ouricuri,13,1,43,70154,2609907,8.3,108,44,64,7.0,3.167,0.0,3.167,3.833,0.0,0.0,,,,-0.34722,,,0.02273,0.00926,1539.47,14.254,612.937,627.192,912.279
2020-05-21,PE,Ouricuri,14,1,47,70154,2609907,8.3,116,48,68,9.667,4.167,0.0,4.167,5.5,-0.22222,-0.13889,,,,-0.29861,,,0.02083,0.00862,1653.505,14.254,669.955,684.209,969.296
2020-05-22,PE,Ouricuri,14,1,47,70154,2609907,8.3,116,48,68,8.333,3.667,0.0,3.667,4.667,0.0,-0.05556,,,,,,,0.02083,0.00862,1653.505,14.254,669.955,684.209,969.296
2020-05-23,PE,Ouricuri,15,1,51,70154,2609907,8.3,125,52,73,5.5,2.333,0.0,2.333,3.167,-0.25,-0.16667,,,,,,,0.01923,0.008,1781.794,14.254,726.972,741.226,1040.568
2020-05-24,PE,Ouricuri,17,1,58,70154,2609907,8.3,141,59,82,5.5,2.167,0.0,2.167,3.333,-1.13889,-0.52778,,,,,,,0.01695,0.00709,2009.864,14.254,826.753,841.007,1168.857
2020-05-25,PE,Ouricuri,17,1,58,70154,2609907,8.3,141,59,82,5.5,2.167,0.0,2.167,3.333,,,,,,,,,0.01695,0.00709,2009.864,14.254,826.753,841.007,1168.857
2020-05-26,PE,Ouricuri,17,1,57,70154,2609907,8.3,141,58,83,5.5,2.167,0.0,2.167,3.333,,,,,,,,,0.01724,0.00709,2009.864,14.254,812.498,826.753,1183.111
2020-05-27,PE,Ouricuri,18,1,60,70154,2609907,8.3,149,61,88,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.01639,0.00671,2123.899,14.254,855.261,869.516,1254.383
2020-05-28,PE,Ouricuri,18,1,60,70154,2609907,8.3,149,61,88,,,,,,,,,,,,,,0.01639,0.00671,2123.899,14.254,855.261,869.516,1254.383
2020-05-29,PE,Ouricuri,19,1,64,70154,2609907,8.3,158,65,93,,,,,,,,,,,,,,0.01538,0.00633,2252.188,14.254,912.279,926.533,1325.655
2020-05-30,PE,Ouricuri,19,1,64,70154,2609907,8.3,158,65,93,,,,,,,,,,,,,,0.01538,0.00633,2252.188,14.254,912.279,926.533,1325.655
