Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,ES,São Mateus,17,1,86,131917,3204906,11.8,201,87,114,25.5,9.333,0.0,9.333,16.167,3.278,1.694,,,,-0.81944,,,0.01149,0.00498,1523.685,7.581,651.925,659.506,864.18
2020-04-30,ES,São Mateus,20,1,97,131917,3204906,11.8,236,98,138,23.667,9.0,0.0,9.0,14.667,1.333,0.8889,,,,-0.32639,,,0.0102,0.00424,1789.004,7.581,735.311,742.891,1046.112
2020-05-01,ES,São Mateus,24,1,117,131917,3204906,11.8,283,118,165,29.5,11.833,0.0,11.833,17.667,0.3611,0.3889,,,,0.1597,,,0.00847,0.00353,2145.288,7.581,886.921,894.502,1250.786
2020-05-02,ES,São Mateus,25,1,124,131917,3204906,11.8,295,125,170,29.5,12.0,0.0,12.0,17.5,2.972,1.222,,,,0.1597,,,0.008,0.00339,2236.255,7.581,939.985,947.566,1288.689
2020-05-03,ES,São Mateus,25,1,125,131917,3204906,11.8,295,126,169,23.667,9.333,0.0,9.333,14.333,3.917,1.361,,,,0.9722,0.2257,,0.00794,0.00339,2236.255,7.581,947.566,955.146,1281.109
2020-05-04,ES,São Mateus,29,1,144,131917,3204906,11.8,342,145,197,25.667,10.167,0.0,10.167,15.5,1.972,0.5833,,,,0.9722,0.0816,,0.0069,0.00292,2592.539,7.581,1091.595,1099.176,1493.363
2020-05-05,ES,São Mateus,32,1,158,131917,3204906,11.8,378,159,219,43.333,16.667,0.0,16.667,26.667,4.25,1.417,,,,1.062,-0.15972,-0.2092,0.00629,0.00265,2865.438,7.581,1197.723,1205.303,1660.135
2020-05-06,ES,São Mateus,32,1,153,131917,3204906,11.8,378,154,224,47.167,17.167,0.1667,17.333,29.833,6.861,2.861,,,,0.4861,-0.24132,-0.09115,0.00649,0.00265,2865.438,7.581,1159.82,1167.401,1698.037
2020-05-07,ES,São Mateus,37,1,178,131917,3204906,11.8,437,179,258,41.333,15.333,0.1667,15.5,25.833,8.167,3.5,,,,0.3333,-0.61111,,0.00559,0.00229,3312.689,7.581,1349.333,1356.914,1955.775
2020-05-08,ES,São Mateus,47,1,224,131917,3204906,11.8,555,225,330,55.0,20.5,0.1667,20.667,34.333,3.917,1.389,,,,0.00694,-0.28299,,0.00444,0.0018,4207.191,7.581,1698.037,1705.618,2501.573
2020-05-09,ES,São Mateus,49,2,228,131917,3204906,11.8,578,230,348,64.833,26.5,0.1667,26.667,38.167,5.583,2.194,-0.02778,2.167,3.417,-1.38194,-0.39063,,0.0087,0.00346,4381.543,15.161,1728.359,1743.521,2638.022
2020-05-10,ES,São Mateus,50,2,236,131917,3204906,11.8,590,238,352,74.667,31.167,0.1667,31.333,43.333,6.889,2.472,-0.02778,2.444,4.444,-0.64583,-0.16667,,0.0084,0.00339,4472.509,15.161,1789.004,1804.165,2668.344
2020-05-11,ES,São Mateus,60,2,281,131917,3204906,11.8,708,283,425,66.833,25.0,0.1667,25.167,41.667,2.639,1.056,-0.02778,1.028,1.611,-1.22917,,,0.00707,0.00282,5367.011,15.161,2130.127,2145.288,3221.723
2020-05-12,ES,São Mateus,65,2,312,131917,3204906,11.8,767,314,453,80.667,30.333,0.0,30.333,50.333,1.333,0.08333,-0.02778,0.05556,1.278,-0.65972,,,0.00637,0.00261,5814.262,15.161,2365.124,2380.285,3433.977
2020-05-13,ES,São Mateus,75,2,365,131917,3204906,11.8,885,367,518,82.667,30.167,0.0,30.167,52.5,0.6667,-0.52778,-0.02778,-0.55556,1.222,0.07639,,,0.00545,0.00226,6708.764,15.161,2766.891,2782.052,3926.711
2020-05-14,ES,São Mateus,81,2,374,131917,3204906,11.8,956,376,580,70.833,26.833,0.0,26.833,44.0,4.25,2.222,-0.02778,2.194,2.056,2.035,,,0.00532,0.00209,7246.981,15.161,2835.116,2850.277,4396.704
2020-05-15,ES,São Mateus,90,2,410,131917,3204906,11.8,1062,412,650,72.833,27.0,0.0,27.0,45.833,2.944,2.194,,,,2.944,0.1858,,0.00485,0.00188,8050.517,15.161,3108.015,3123.176,4927.341
2020-05-16,ES,São Mateus,92,2,417,131917,3204906,11.8,1086,419,667,78.667,28.0,0.0,28.0,50.667,9.472,5.25,,,,1.556,,,0.00477,0.00184,8232.449,15.161,3161.079,3176.24,5056.21
2020-05-17,ES,São Mateus,96,2,442,131917,3204906,11.8,1133,444,689,92.333,38.333,0.0,38.333,54.0,12.444,6.111,,,,0.8194,,,0.0045,0.00177,8588.734,15.161,3350.592,3365.753,5222.981
2020-05-18,ES,São Mateus,102,2,474,131917,3204906,11.8,1204,476,728,98.333,43.5,0.0,43.5,54.833,10.472,5.472,,,,,,,0.0042,0.00166,9126.951,15.161,3593.168,3608.329,5518.622
2020-05-19,ES,São Mateus,115,2,533,131917,3204906,11.8,1357,535,822,139.5,61.667,0.1667,61.833,77.667,6.222,3.917,,,,,,,0.00374,0.00147,10286.771,15.161,4040.419,4055.58,6231.191
2020-05-20,ES,São Mateus,128,2,604,131917,3204906,11.8,1510,606,904,145.5,63.5,0.0,63.5,82.0,,,,,,,,,0.0033,0.00132,11446.591,15.161,4578.637,4593.798,6852.794
2020-05-21,ES,São Mateus,140,2,671,131917,3204906,11.8,1652,673,979,135.667,59.833,0.0,59.833,75.833,,,,,,,,,0.00297,0.00121,12523.026,15.161,5086.532,5101.693,7421.333
2020-05-22,ES,São Mateus,163,3,787,131917,3204906,11.8,1923,790,1133,116.0,51.5,0.0,51.5,64.5,,,,,,,,,0.0038,0.00156,14577.348,22.742,5965.872,5988.614,8588.734
2020-05-23,ES,São Mateus,170,2,823,131917,3204906,11.8,2006,825,1181,,,,,,,,,,,,,,0.00242,0.001,15206.531,15.161,6238.771,6253.932,8952.599
2020-05-24,ES,São Mateus,171,2,833,131917,3204906,11.8,2018,835,1183,,,,,,,,,,,,,,0.0024,0.00099,15297.498,15.161,6314.577,6329.738,8967.76
2020-05-25,ES,São Mateus,174,2,842,131917,3204906,11.8,2053,844,1209,,,,,,,,,,,,,,0.00237,0.00097,15562.816,15.161,6382.801,6397.962,9164.854
2020-05-27,ES,São Mateus,202,3,965,131917,3204906,11.8,2384,968,1416,,,,,,,,,,,,,,0.0031,0.00126,18071.969,22.742,7315.206,7337.947,10734.022
2020-05-28,ES,São Mateus,208,2,995,131917,3204906,11.8,2454,997,1457,,,,,,,,,,,,,,0.00201,0.00081,18602.606,15.161,7542.621,7557.783,11044.824
2020-05-29,ES,São Mateus,215,2,1033,131917,3204906,11.8,2537,1035,1502,,,,,,,,,,,,,,0.00193,0.00079,19231.79,15.161,7830.681,7845.842,11385.947
